index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5956924,0.007001307
1,0.000100000005,-0.0018086493,-0.0011228438,0.0036692885,0.5956924,0.007001307
2,0.00020000001,-0.0036172986,-0.0022456876,0.007338577,0.5956924,0.007001307
3,0.0003,-0.005425948,-0.0033685316,0.011007866,0.5956924,0.007001307
4,0.00040000002,-0.007234597,-0.0044913753,0.014677154,0.5956924,0.007001307
5,0.0005,-0.0090432465,-0.0056142192,0.018346442,0.5956924,0.007001307
6,0.0006,-0.010851896,-0.006737063,0.022015732,0.5956924,0.007001307
7,0.00070000003,-0.012660545,-0.007859907,0.025685018,0.5956924,0.007001307
8,0.00080000004,-0.014469194,-0.008982751,0.029354308,0.5956924,0.007001307
9,0.00090000004,-0.016277844,-0.010105594,0.033023596,0.5956924,0.007001307
10,0.001,-0.018086493,-0.0112284385,0.036692884,0.5956924,0.007001307
11,0.0035615386,-0.011521144,-0.008689848,0.041134622,0.7536944,0.15607084
12,0.006123077,-0.004955793,-0.006151258,0.045576356,0.7536944,0.15607084
13,0.008684616,0.0016095573,-0.0036126687,0.050018094,0.7536944,0.15607084
14,0.011246154,0.0081749065,-0.0010740785,0.054459833,0.7536944,0.15607084
15,0.013807693,0.014740257,0.0014645113,0.05890157,0.7536944,0.15607084
16,0.016369231,0.021305608,0.0040031015,0.06334331,0.7536944,0.15607084
17,0.018930769,0.027870957,0.006541691,0.06778504,0.7536944,0.15607084
18,0.021492308,0.034436308,0.0090802815,0.07222678,0.7536944,0.15607084
19,0.024053846,0.041001655,0.011618871,0.076668516,0.7536944,0.15607084
20,0.026615385,0.047567006,0.014157461,0.081110254,0.7536944,0.15607084
21,0.029176923,0.043339454,0.0167921,0.0882441,0.9185497,0.1896252
22,0.03173846,0.0391119,0.01942674,0.09537797,0.9185497,0.1896252
23,0.0343,0.03488435,0.022061381,0.10251182,0.9185497,0.1896252
