index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.053614303,0.020146308
1,0.000100000005,0.0034177538,0.0016981291,-0.0019420544,0.053614303,0.020146308
2,0.00020000001,0.0068355077,0.0033962582,-0.0038841087,0.053614303,0.020146308
3,0.0003,0.010253262,0.0050943876,-0.005826163,0.053614303,0.020146308
4,0.00040000002,0.013671015,0.0067925164,-0.0077682175,0.053614303,0.020146308
5,0.0005,0.017088769,0.008490645,-0.009710272,0.053614303,0.020146308
6,0.0006,0.020506524,0.010188775,-0.011652326,0.053614303,0.020146308
7,0.00070000003,0.023924276,0.011886903,-0.013594381,0.053614303,0.020146308
8,0.00080000004,0.02734203,0.013585033,-0.015536435,0.053614303,0.020146308
9,0.00090000004,0.030759783,0.015283161,-0.017478488,0.053614303,0.020146308
10,0.001,0.034177538,0.01698129,-0.019420544,0.053614303,0.020146308
11,0.0035615386,0.031650435,0.015343911,-0.018877553,-0.0062758625,0.5266585
12,0.006123077,0.029123334,0.013706533,-0.018334566,-0.0062758625,0.5266585
13,0.008684616,0.026596233,0.012069153,-0.017791577,-0.0062758625,0.5266585
14,0.011246154,0.024069132,0.010431775,-0.017248588,-0.0062758625,0.5266585
15,0.013807693,0.02154203,0.008794395,-0.016705599,-0.0062758625,0.5266585
16,0.016369231,0.019014928,0.0071570165,-0.016162608,-0.0062758625,0.5266585
17,0.018930769,0.016487826,0.0055196374,-0.015619619,-0.0062758625,0.5266585
18,0.021492308,0.013960724,0.003882258,-0.015076631,-0.0062758625,0.5266585
19,0.024053846,0.011433621,0.0022448788,-0.014533641,-0.0062758625,0.5266585
20,0.026615385,0.00890652,0.00060749974,-0.013990652,-0.0062758625,0.5266585
21,0.029176923,0.0038214764,-0.0035999767,-0.011399063,0.90125215,1.1890974
22,0.03173846,-0.0012635658,-0.0078074527,-0.008807475,0.90125215,1.1890974
23,0.0343,-0.006348609,-0.012014929,-0.0062158853,0.90125215,1.1890974
24,0.03686154,-0.011433652,-0.016222406,-0.0036242977,0.90125215,1.1890974
25,0.03942308,-0.016518693,-0.020429881,-0.0010327091,0.90125215,1.1890974
26,0.041984614,-0.021603737,-0.024637356,0.0015588794,0.90125215,1.1890974
27,0.044546153,-0.02668878,-0.028844832,0.0041504675,0.90125215,1.1890974
28,0.047107693,-0.031773824,-0.03305231,0.0067420565,0.90125215,1.1890974
29,0.04966923,-0.036858864,-0.037259784,0.009333644,0.90125215,1.1890974
30,0.052230768,-0.041943908,-0.04146726,0.0119252335,0.90125215,1.1890974
31,0.054792307,-0.02968691,-0.03511399,0.007971962,1.2431397,1.8213699
32,0.057353847,-0.017429909,-0.028760727,0.0040186928,1.2431397,1.8213699
33,0.059915386,-0.0051729064,-0.022407457,6.5420754e-05,1.2431397,1.8213699
34,0.062476926,0.007084092,-0.01605419,-0.0038878485,1.2431397,1.8213699
35,0.06503846,0.019341093,-0.009700924,-0.00784112,1.2431397,1.8213699
36,0.0676,0.031598095,-0.0033476576,-0.011794391,1.2431397,1.8213699
37,0.07016154,0.04385509,0.0030056098,-0.01574766,1.2431397,1.8213699
38,0.072723076,0.056112096,0.009358878,-0.019700931,1.2431397,1.8213699
39,0.075284615,0.06836909,0.015712144,-0.023654202,1.2431397,1.8213699
40,0.077846155,0.08062609,0.022065412,-0.027607473,1.2431397,1.8213699
41,0.08040769,0.07669059,0.013278497,-0.028679436,1.0507888,2.255258
42,0.08296923,0.07275508,0.0044915834,-0.029751398,1.0507888,2.255258
43,0.08553077,0.06881958,-0.0042953333,-0.030823361,1.0507888,2.255258
44,0.08809231,0.06488408,-0.013082247,-0.031895325,1.0507888,2.255258
45,0.09065385,0.060948573,-0.021869162,-0.032967288,1.0507888,2.255258
46,0.09321539,0.057013072,-0.030656077,-0.03403925,1.0507888,2.255258
47,0.09577692,0.05307757,-0.03944299,-0.03511121,1.0507888,2.255258
48,0.09833847,0.049142063,-0.048229907,-0.036183175,1.0507888,2.255258
49,0.100899994,0.045206558,-0.05701682,-0.037255134,1.0507888,2.255258
50,0.10346154,0.041271057,-0.06580374,-0.0383271,1.0507888,2.255258
51,0.10602307,0.028176654,-0.067909345,-0.032624297,1.9581313,3.0644925
52,0.10858463,0.015082257,-0.07001495,-0.026921496,1.9581313,3.0644925
53,0.11114616,0.0019878577,-0.07212056,-0.021218693,1.9581313,3.0644925
54,0.1137077,-0.011106541,-0.07422617,-0.015515892,1.9581313,3.0644925
55,0.11626923,-0.02420094,-0.07633178,-0.009813088,1.9581313,3.0644925
56,0.118830785,-0.03729534,-0.078437395,-0.004110285,1.9581313,3.0644925
57,0.12139231,-0.050389733,-0.080543,0.0015925169,1.9581313,3.0644925
58,0.12395386,-0.06348415,-0.08264861,0.0072953203,1.9581313,3.0644925
59,0.12651539,-0.076578535,-0.08475422,0.012998122,1.9581313,3.0644925
60,0.12907693,-0.08967294,-0.08685983,0.018700926,1.9581313,3.0644925
61,0.13163847,-0.07974116,-0.07407291,0.018278493,1.3372076,3.6769338
62,0.1342,-0.06980939,-0.06128599,0.017856063,1.3372076,3.6769338
63,0.13676155,-0.059877604,-0.04849907,0.017433632,1.3372076,3.6769338
64,0.13932309,-0.049945835,-0.035712153,0.017011203,1.3372076,3.6769338
65,0.14188462,-0.04001406,-0.022925235,0.01658877,1.3372076,3.6769338
66,0.14444616,-0.030082285,-0.010138314,0.01616634,1.3372076,3.6769338
67,0.1470077,-0.020150509,0.0026486013,0.015743908,1.3372076,3.6769338
68,0.14956923,-0.010218732,0.015435522,0.015321478,1.3372076,3.6769338
