index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61107296,0.0008669711
1,0.000100000005,-0.0035879877,0.00017839778,0.0023504081,0.61107296,0.0008669711
2,0.00020000001,-0.0071759755,0.00035679556,0.0047008162,0.61107296,0.0008669711
3,0.0003,-0.010763964,0.00053519337,0.0070512244,0.61107296,0.0008669711
4,0.00040000002,-0.014351951,0.0007135911,0.0094016325,0.61107296,0.0008669711
5,0.0005,-0.017939938,0.00089198886,0.01175204,0.61107296,0.0008669711
6,0.0006,-0.021527927,0.0010703867,0.014102449,0.61107296,0.0008669711
7,0.00070000003,-0.025115913,0.0012487844,0.016452856,0.61107296,0.0008669711
8,0.00080000004,-0.028703902,0.0014271822,0.018803265,0.61107296,0.0008669711
9,0.00090000004,-0.03229189,0.0016055799,0.021153672,0.61107296,0.0008669711
10,0.001,-0.035879876,0.0017839777,0.02350408,0.61107296,0.0008669711
11,0.0035615386,-0.04013908,-0.001194421,0.01719687,0.49439237,0.02228992
12,0.006123077,-0.044398278,-0.0041728197,0.0108896615,0.49439237,0.02228992
13,0.008684616,-0.04865748,-0.007151218,0.0045824507,0.49439237,0.02228992
14,0.011246154,-0.052916683,-0.010129617,-0.0017247582,0.49439237,0.02228992
15,0.013807693,-0.057175882,-0.013108015,-0.008031969,0.49439237,0.02228992
16,0.016369231,-0.06143509,-0.016086414,-0.014339179,0.49439237,0.02228992
17,0.018930769,-0.06569429,-0.019064812,-0.020646388,0.49439237,0.02228992
18,0.021492308,-0.06995349,-0.022043211,-0.026953597,0.49439237,0.02228992
19,0.024053846,-0.07421269,-0.025021609,-0.033260807,0.49439237,0.02228992
20,0.026615385,-0.07847189,-0.028000008,-0.03956802,0.49439237,0.02228992
21,0.029176923,-0.078791924,-0.03686961,-0.03613923,0.93495274,0.048084937
22,0.03173846,-0.079111956,-0.04573922,-0.032710444,0.93495274,0.048084937
23,0.0343,-0.07943199,-0.054608822,-0.029281657,0.93495274,0.048084937
24,0.03686154,-0.07975202,-0.063478425,-0.025852872,0.93495274,0.048084937
25,0.03942308,-0.08007205,-0.07234803,-0.022424085,0.93495274,0.048084937
26,0.041984614,-0.080392085,-0.08121763,-0.0189953,0.93495274,0.048084937
27,0.044546153,-0.08071212,-0.09008723,-0.015566513,0.93495274,0.048084937
28,0.047107693,-0.08103215,-0.09895684,-0.012137726,0.93495274,0.048084937
29,0.04966923,-0.08135218,-0.10782644,-0.008708939,0.93495274,0.048084937
30,0.052230768,-0.081672214,-0.116696045,-0.0052801534,0.93495274,0.048084937
31,0.054792307,-0.09386658,-0.12036964,-0.00083932607,1.9944215,0.0809336
32,0.057353847,-0.10606095,-0.12404324,0.0036015003,1.9944215,0.0809336
33,0.059915386,-0.11825532,-0.12771684,0.008042327,1.9944215,0.0809336
34,0.062476926,-0.13044968,-0.13139044,0.012483154,1.9944215,0.0809336
35,0.06503846,-0.14264405,-0.13506404,0.01692398,1.9944215,0.0809336
36,0.0676,-0.15483843,-0.13873763,0.021364808,1.9944215,0.0809336
37,0.07016154,-0.1670328,-0.14241122,0.025805634,1.9944215,0.0809336
38,0.072723076,-0.17922716,-0.14608482,0.030246463,1.9944215,0.0809336
39,0.075284615,-0.19142152,-0.14975841,0.034687284,1.9944215,0.0809336
40,0.077846155,-0.20361589,-0.15343201,0.039128114,1.9944215,0.0809336
41,0.08040769,-0.21040149,-0.15625681,0.046210498,2.5868902,0.13328844
42,0.08296923,-0.2171871,-0.15908162,0.053292893,2.5868902,0.13328844
43,0.08553077,-0.22397271,-0.16190642,0.06037528,2.5868902,0.13328844
44,0.08809231,-0.23075831,-0.16473123,0.06745767,2.5868902,0.13328844
45,0.09065385,-0.23754391,-0.16755602,0.07454006,2.5868902,0.13328844
46,0.09321539,-0.24432951,-0.17038083,0.08162245,2.5868902,0.13328844
47,0.09577692,-0.2511151,-0.17320564,0.08870483,2.5868902,0.13328844
48,0.09833847,-0.2579007,-0.17603044,0.09578722,2.5868902,0.13328844
