index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.2045302,0.002056439
1,0.000100000005,-0.004230471,0.00035428975,0.0005247679,-0.2045302,0.002056439
2,0.00020000001,-0.008460942,0.0007085795,0.0010495358,-0.2045302,0.002056439
3,0.0003,-0.012691413,0.0010628693,0.0015743038,-0.2045302,0.002056439
4,0.00040000002,-0.016921883,0.001417159,0.0020990716,-0.2045302,0.002056439
5,0.0005,-0.021152355,0.0017714488,0.0026238395,-0.2045302,0.002056439
6,0.0006,-0.025382826,0.0021257387,0.0031486077,-0.2045302,0.002056439
7,0.00070000003,-0.029613296,0.0024800282,0.0036733754,-0.2045302,0.002056439
8,0.00080000004,-0.033843767,0.002834318,0.0041981433,-0.2045302,0.002056439
9,0.00090000004,-0.038074236,0.0031886077,0.004722911,-0.2045302,0.002056439
10,0.001,-0.04230471,0.0035428975,0.005247679,-0.2045302,0.002056439
11,0.0035615386,-0.0387428,-0.001385685,0.0021676878,0.00923799,0.061994195
12,0.006123077,-0.035180893,-0.0063142674,-0.0009123031,0.00923799,0.061994195
13,0.008684616,-0.031618986,-0.01124285,-0.003992295,0.00923799,0.061994195
14,0.011246154,-0.028057082,-0.016171433,-0.007072285,0.00923799,0.061994195
15,0.013807693,-0.024495173,-0.021100014,-0.010152277,0.00923799,0.061994195
16,0.016369231,-0.020933267,-0.026028598,-0.013232268,0.00923799,0.061994195
17,0.018930769,-0.01737136,-0.030957177,-0.016312258,0.00923799,0.061994195
18,0.021492308,-0.013809452,-0.035885762,-0.01939225,0.00923799,0.061994195
19,0.024053846,-0.010247545,-0.04081434,-0.02247224,0.00923799,0.061994195
20,0.026615385,-0.0066856383,-0.045742925,-0.025552232,0.00923799,0.061994195
21,0.029176923,-0.0014903964,-0.048596255,-0.024868429,0.41458625,0.113013715
22,0.03173846,0.0037048454,-0.051449593,-0.024184627,0.41458625,0.113013715
23,0.0343,0.008900087,-0.054302923,-0.023500824,0.41458625,0.113013715
24,0.03686154,0.014095329,-0.057156257,-0.022817023,0.41458625,0.113013715
25,0.03942308,0.01929057,-0.06000959,-0.02213322,0.41458625,0.113013715
26,0.041984614,0.024485812,-0.062862925,-0.021449417,0.41458625,0.113013715
27,0.044546153,0.02968105,-0.06571625,-0.020765614,0.41458625,0.113013715
28,0.047107693,0.0348763,-0.068569586,-0.02008181,0.41458625,0.113013715
29,0.04966923,0.040071536,-0.07142292,-0.019398008,0.41458625,0.113013715
30,0.052230768,0.045266777,-0.07427625,-0.018714206,0.41458625,0.113013715
31,0.054792307,0.0403182,-0.062221967,-0.016309444,-0.36100435,0.16804796
32,0.057353847,0.035369623,-0.050167684,-0.013904683,-0.36100435,0.16804796
