index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.1942196,0.0070713093
1,0.000100000005,0.0030938506,0.001746163,-0.0022969295,0.1942196,0.0070713093
2,0.00020000001,0.006187701,0.003492326,-0.004593859,0.1942196,0.0070713093
3,0.0003,0.009281551,0.0052384892,-0.0068907887,0.1942196,0.0070713093
4,0.00040000002,0.012375402,0.006984652,-0.009187718,0.1942196,0.0070713093
5,0.0005,0.015469252,0.008730815,-0.011484647,0.1942196,0.0070713093
6,0.0006,0.018563103,0.0104769785,-0.013781577,0.1942196,0.0070713093
7,0.00070000003,0.021656953,0.01222314,-0.016078506,0.1942196,0.0070713093
8,0.00080000004,0.024750805,0.013969304,-0.018375436,0.1942196,0.0070713093
9,0.00090000004,0.027844653,0.015715467,-0.020672364,0.1942196,0.0070713093
10,0.001,0.030938504,0.01746163,-0.022969294,0.1942196,0.0070713093
11,0.0035615386,0.02421696,0.02152163,-0.027209293,1.0384212,0.22461495
12,0.006123077,0.017495418,0.02558163,-0.03144929,1.0384212,0.22461495
13,0.008684616,0.010773873,0.029641628,-0.035689294,1.0384212,0.22461495
14,0.011246154,0.00405233,0.03370163,-0.039929293,1.0384212,0.22461495
15,0.013807693,-0.0026692143,0.03776163,-0.04416929,1.0384212,0.22461495
16,0.016369231,-0.009390757,0.04182163,-0.04840929,1.0384212,0.22461495
17,0.018930769,-0.016112301,0.04588163,-0.05264929,1.0384212,0.22461495
18,0.021492308,-0.022833845,0.04994163,-0.056889288,1.0384212,0.22461495
19,0.024053846,-0.029555388,0.05400163,-0.061129283,1.0384212,0.22461495
20,0.026615385,-0.036276933,0.05806163,-0.065369286,1.0384212,0.22461495
21,0.029176923,-0.034663066,0.07238932,-0.063964665,2.0542762,0.32353753
22,0.03173846,-0.033049203,0.08671701,-0.06256005,2.0542762,0.32353753
23,0.0343,-0.03143534,0.1010447,-0.061155435,2.0542762,0.32353753
24,0.03686154,-0.029821474,0.11537238,-0.059750818,2.0542762,0.32353753
