index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.613719,0.0009018363
1,0.000100000005,0.0029794355,0.0030037407,-0.0007626195,0.613719,0.0009018363
2,0.00020000001,0.005958871,0.0060074814,-0.001525239,0.613719,0.0009018363
3,0.0003,0.008938307,0.009011222,-0.0022878586,0.613719,0.0009018363
4,0.00040000002,0.011917742,0.012014963,-0.003050478,0.613719,0.0009018363
5,0.0005,0.014897177,0.015018703,-0.0038130975,0.613719,0.0009018363
6,0.0006,0.017876614,0.018022444,-0.0045757173,0.613719,0.0009018363
7,0.00070000003,0.020856047,0.021026185,-0.0053383363,0.613719,0.0009018363
8,0.00080000004,0.023835484,0.024029925,-0.006100956,0.613719,0.0009018363
9,0.00090000004,0.026814917,0.027033666,-0.0068635754,0.613719,0.0009018363
10,0.001,0.029794354,0.030037407,-0.007626195,0.613719,0.0009018363
11,0.0035615386,0.028252292,0.03325797,-0.0053617037,0.40814853,0.027928857
12,0.006123077,0.026710235,0.036478527,-0.0030972124,0.40814853,0.027928857
13,0.008684616,0.025168173,0.039699085,-0.0008327211,0.40814853,0.027928857
14,0.011246154,0.023626115,0.042919647,0.0014317697,0.40814853,0.027928857
15,0.013807693,0.022084054,0.04614021,0.0036962612,0.40814853,0.027928857
16,0.016369231,0.020541994,0.049360767,0.0059607523,0.40814853,0.027928857
17,0.018930769,0.018999934,0.052581325,0.008225244,0.40814853,0.027928857
18,0.021492308,0.017457873,0.055801887,0.010489735,0.40814853,0.027928857
19,0.024053846,0.015915813,0.05902245,0.012754226,0.40814853,0.027928857
20,0.026615385,0.014373752,0.062243007,0.015018717,0.40814853,0.027928857
21,0.029176923,0.019008346,0.06886917,0.014519643,1.0838368,0.060331836
22,0.03173846,0.02364294,0.07549533,0.01402057,1.0838368,0.060331836
23,0.0343,0.028277535,0.08212151,0.013521495,1.0838368,0.060331836
24,0.03686154,0.032912128,0.088747665,0.013022422,1.0838368,0.060331836
25,0.03942308,0.037546724,0.095373824,0.0125233475,1.0838368,0.060331836
26,0.041984614,0.04218132,0.102,0.012024274,1.0838368,0.060331836
27,0.044546153,0.04681591,0.10862616,0.011525201,1.0838368,0.060331836
28,0.047107693,0.051450506,0.11525232,0.011026126,1.0838368,0.060331836
29,0.04966923,0.0560851,0.121878475,0.010527052,1.0838368,0.060331836
30,0.052230768,0.060719695,0.12850465,0.010027979,1.0838368,0.060331836
31,0.054792307,0.07271221,0.13305324,0.00546817,2.0789459,0.096651934
32,0.057353847,0.08470473,0.13760185,0.0009083622,2.0789459,0.096651934
33,0.059915386,0.09669724,0.14215046,-0.0036514467,2.0789459,0.096651934
34,0.062476926,0.108689755,0.14669907,-0.008211253,2.0789459,0.096651934
35,0.06503846,0.12068227,0.15124765,-0.012771063,2.0789459,0.096651934
36,0.0676,0.13267478,0.15579626,-0.017330872,2.0789459,0.096651934
37,0.07016154,0.1446673,0.16034487,-0.02189068,2.0789459,0.096651934
38,0.072723076,0.15665981,0.16489346,-0.026450487,2.0789459,0.096651934
39,0.075284615,0.16865233,0.16944206,-0.031010294,2.0789459,0.096651934
40,0.077846155,0.18064484,0.17399067,-0.035570104,2.0789459,0.096651934
41,0.08040769,0.18306258,0.18752897,-0.04205889,3.0182018,0.13617021
42,0.08296923,0.18548034,0.2010673,-0.048547678,3.0182018,0.13617021
43,0.08553077,0.1878981,0.2146056,-0.055036463,3.0182018,0.13617021
44,0.08809231,0.19031584,0.22814393,-0.061525248,3.0182018,0.13617021
45,0.09065385,0.19273359,0.24168223,-0.06801403,3.0182018,0.13617021
46,0.09321539,0.19515136,0.25522056,-0.074502826,3.0182018,0.13617021
47,0.09577692,0.19756909,0.26875886,-0.08099161,3.0182018,0.13617021
48,0.09833847,0.19998685,0.28229716,-0.087480396,3.0182018,0.13617021
49,0.100899994,0.20240459,0.2958355,-0.09396918,3.0182018,0.13617021
50,0.10346154,0.20482235,0.3093738,-0.10045797,3.0182018,0.13617021
51,0.10602307,0.20914571,0.32033175,-0.10304022,3.6499631,0.17987372
52,0.10858463,0.21346909,0.3312897,-0.10562246,3.6499631,0.17987372
53,0.11114616,0.21779245,0.34224766,-0.108204715,3.6499631,0.17987372
54,0.1137077,0.22211583,0.35320562,-0.11078697,3.6499631,0.17987372
55,0.11626923,0.2264392,0.36416355,-0.11336921,3.6499631,0.17987372
56,0.118830785,0.23076257,0.3751215,-0.11595146,3.6499631,0.17987372
57,0.12139231,0.23508593,0.38607946,-0.11853371,3.6499631,0.17987372
58,0.12395386,0.2394093,0.3970374,-0.12111596,3.6499631,0.17987372
59,0.12651539,0.24373266,0.40799534,-0.123698205,3.6499631,0.17987372
60,0.12907693,0.24805604,0.4189533,-0.12628046,3.6499631,0.17987372
61,0.13163847,0.2425869,0.43208602,-0.12601502,3.876547,0.22703132
62,0.1342,0.23711774,0.4452187,-0.1257496,3.876547,0.22703132
63,0.13676155,0.2316486,0.45835143,-0.12548418,3.876547,0.22703132
64,0.13932309,0.22617945,0.47148412,-0.12521875,3.876547,0.22703132
65,0.14188462,0.2207103,0.48461685,-0.12495333,3.876547,0.22703132
66,0.14444616,0.21524116,0.49774957,-0.12468791,3.876547,0.22703132
67,0.1470077,0.209772,0.51088226,-0.124422476,3.876547,0.22703132
68,0.14956923,0.20430286,0.52401495,-0.12415705,3.876547,0.22703132
69,0.15213077,0.1988337,0.53714764,-0.12389162,3.876547,0.22703132
70,0.1546923,0.19336456,0.5502804,-0.123626195,3.876547,0.22703132
71,0.15725383,0.19799818,0.57493556,-0.12661217,4.959656,0.26374632
72,0.15981539,0.20263183,0.59959066,-0.12959816,4.959656,0.26374632
73,0.16237693,0.20726545,0.6242458,-0.13258414,4.959656,0.26374632
74,0.16493845,0.21189909,0.648901,-0.13557012,4.959656,0.26374632
75,0.16749999,0.2165327,0.6735561,-0.13855611,4.959656,0.26374632
76,0.17006153,0.22116634,0.6982113,-0.14154209,4.959656,0.26374632
77,0.17262307,0.22579996,0.7228664,-0.14452808,4.959656,0.26374632
78,0.17518461,0.2304336,0.7475216,-0.14751405,4.959656,0.26374632
79,0.17774615,0.23506722,0.7721767,-0.15050003,4.959656,0.26374632
80,0.18030769,0.23970085,0.79683185,-0.15348601,4.959656,0.26374632
81,0.18286921,0.27159524,0.79560757,-0.16685517,5.5266676,0.315375
82,0.18543077,0.30348966,0.7943832,-0.18022433,5.5266676,0.315375
83,0.1879923,0.33538404,0.79315895,-0.19359347,5.5266676,0.315375
84,0.19055384,0.36727846,0.7919346,-0.20696265,5.5266676,0.315375
85,0.19311538,0.39917284,0.79071033,-0.22033179,5.5266676,0.315375
86,0.19567692,0.43106723,0.78948605,-0.23370095,5.5266676,0.315375
87,0.19823846,0.46296164,0.78826165,-0.2470701,5.5266676,0.315375
88,0.2008,0.49485603,0.7870374,-0.26043925,5.5266676,0.315375
89,0.20336153,0.5267504,0.78581303,-0.27380842,5.5266676,0.315375
90,0.20592308,0.55864483,0.78458875,-0.28717756,5.5266676,0.315375
91,0.2084846,0.5573448,0.79791117,-0.2958897,5.844783,0.37228048
92,0.21104616,0.5560448,0.81123364,-0.30460185,5.844783,0.37228048
93,0.2136077,0.55474484,0.824556,-0.31331402,5.844783,0.37228048
94,0.21616924,0.55344486,0.83787847,-0.32202613,5.844783,0.37228048
95,0.21873078,0.5521448,0.8512009,-0.3307383,5.844783,0.37228048
96,0.22129232,0.55084485,0.86452335,-0.33945045,5.844783,0.37228048
97,0.22385384,0.5495448,0.87784576,-0.3481626,5.844783,0.37228048
98,0.2264154,0.54824483,0.8911682,-0.35687473,5.844783,0.37228048
99,0.2289769,0.5469448,0.9044906,-0.36558688,5.844783,0.37228048
100,0.23153846,0.5456448,0.917813,-0.37429902,5.844783,0.37228048
101,0.23409998,0.5619298,0.93604946,-0.39636913,6.691847,0.42830893
102,0.23666155,0.57821494,0.954286,-0.41843924,6.691847,0.42830893
103,0.23922308,0.5945,0.97252244,-0.44050932,6.691847,0.42830893
104,0.24178462,0.61078507,0.99075896,-0.46257943,6.691847,0.42830893
105,0.24434614,0.62707007,1.0089954,-0.48464954,6.691847,0.42830893
106,0.24690771,0.6433552,1.0272319,-0.50671965,6.691847,0.42830893
107,0.24946922,0.6596402,1.0454683,-0.5287897,6.691847,0.42830893
108,0.25203076,0.67592525,1.0637048,-0.55085987,6.691847,0.42830893
109,0.2545923,0.6922103,1.0819412,-0.5729299,6.691847,0.42830893
110,0.25715384,0.7084954,1.1001778,-0.595,6.691847,0.42830893
111,0.25971538,0.72036827,1.1110367,-0.61711866,7.174418,0.4888854
112,0.26227692,0.73224115,1.1218954,-0.6392374,7.174418,0.4888854
113,0.26483846,0.7441141,1.1327543,-0.6613561,7.174418,0.4888854
114,0.26740003,0.75598705,1.1436131,-0.6834748,7.174418,0.4888854
115,0.26996154,0.7678599,1.154472,-0.70559347,7.174418,0.4888854
