index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5962014,0.007858027
1,0.000100000005,-0.000101544385,0.0018400016,-0.00381692,0.5962014,0.007858027
2,0.00020000001,-0.00020308877,0.003680003,-0.00763384,0.5962014,0.007858027
3,0.0003,-0.00030463317,0.005520005,-0.011450761,0.5962014,0.007858027
4,0.00040000002,-0.00040617754,0.007360006,-0.01526768,0.5962014,0.007858027
5,0.0005,-0.0005077219,0.009200008,-0.0190846,0.5962014,0.007858027
6,0.0006,-0.00060926634,0.01104001,-0.022901522,0.5962014,0.007858027
7,0.00070000003,-0.00071081065,0.0128800105,-0.026718441,0.5962014,0.007858027
8,0.00080000004,-0.0008123551,0.014720012,-0.03053536,0.5962014,0.007858027
9,0.00090000004,-0.0009138994,0.016560012,-0.03435228,0.5962014,0.007858027
10,0.001,-0.0010154438,0.018400015,-0.0381692,0.5962014,0.007858027
11,0.0035615386,0.0042584045,0.024983095,-0.038606122,1.0705516,0.20678315
12,0.006123077,0.009532252,0.031566177,-0.039043047,1.0705516,0.20678315
13,0.008684616,0.014806101,0.03814926,-0.03947997,1.0705516,0.20678315
14,0.011246154,0.02007995,0.04473234,-0.039916895,1.0705516,0.20678315
15,0.013807693,0.025353797,0.05131542,-0.04035382,1.0705516,0.20678315
16,0.016369231,0.030627646,0.057898507,-0.04079074,1.0705516,0.20678315
17,0.018930769,0.035901494,0.064481586,-0.041227665,1.0705516,0.20678315
18,0.021492308,0.041175343,0.071064666,-0.041664585,1.0705516,0.20678315
19,0.024053846,0.04644919,0.077647746,-0.04210151,1.0705516,0.20678315
20,0.026615385,0.051723037,0.084230825,-0.042538434,1.0705516,0.20678315
21,0.029176923,0.04232304,0.08734006,-0.031555355,1.6903588,0.40372443
22,0.03173846,0.032923046,0.09044929,-0.020572275,1.6903588,0.40372443
23,0.0343,0.023523051,0.09355853,-0.009589195,1.6903588,0.40372443
24,0.03686154,0.014123056,0.09666777,0.0013938807,1.6903588,0.40372443
25,0.03942308,0.004723059,0.09977699,0.01237696,1.6903588,0.40372443
26,0.041984614,-0.004676936,0.10288623,0.023360042,1.6903588,0.40372443
27,0.044546153,-0.0140769305,0.105995454,0.03434312,1.6903588,0.40372443
28,0.047107693,-0.023476927,0.10910469,0.045326196,1.6903588,0.40372443
29,0.04966923,-0.03287692,0.11221392,0.056309275,1.6903588,0.40372443
30,0.052230768,-0.04227692,0.115323156,0.067292355,1.6903588,0.40372443
31,0.054792307,-0.047084607,0.10738007,0.06906312,2.1881988,0.5865662
32,0.057353847,-0.051892295,0.099437,0.07083389,2.1881988,0.5865662
33,0.059915386,-0.056699988,0.09149391,0.07260466,2.1881988,0.5865662
34,0.062476926,-0.06150768,0.08355083,0.074375436,2.1881988,0.5865662
35,0.06503846,-0.06631537,0.07560775,0.0761462,2.1881988,0.5865662
36,0.0676,-0.071123056,0.06766467,0.07791697,2.1881988,0.5865662
37,0.07016154,-0.07593075,0.05972159,0.079687744,2.1881988,0.5865662
38,0.072723076,-0.08073843,0.051778503,0.08145851,2.1881988,0.5865662
39,0.075284615,-0.08554612,0.043835424,0.08322928,2.1881988,0.5865662
40,0.077846155,-0.09035382,0.03589234,0.08500005,2.1881988,0.5865662
41,0.08040769,-0.075119965,0.024935417,0.07818312,2.600883,0.8683448
42,0.08296923,-0.059886124,0.0139784925,0.0713662,2.600883,0.8683448
43,0.08553077,-0.04465228,0.003021568,0.06454927,2.600883,0.8683448
44,0.08809231,-0.029418433,-0.0079353545,0.057732347,2.600883,0.8683448
45,0.09065385,-0.014184587,-0.018892279,0.05091542,2.600883,0.8683448
46,0.09321539,0.0010492615,-0.029849205,0.044098493,2.600883,0.8683448
47,0.09577692,0.016283104,-0.040806126,0.037281565,2.600883,0.8683448
48,0.09833847,0.031516954,-0.051763054,0.03046464,2.600883,0.8683448
49,0.100899994,0.046750795,-0.06271997,0.023647714,2.600883,0.8683448
50,0.10346154,0.061984643,-0.0736769,0.016830787,2.600883,0.8683448
51,0.10602307,0.068984635,-0.068624586,0.0064307908,3.2752643,1.1234698
52,0.10858463,0.07598463,-0.06357227,-0.0039692055,3.2752643,1.1234698
53,0.11114616,0.08298463,-0.058519956,-0.014369203,3.2752643,1.1234698
54,0.1137077,0.08998462,-0.053467646,-0.024769198,3.2752643,1.1234698
55,0.11626923,0.09698461,-0.04841533,-0.035169195,3.2752643,1.1234698
56,0.118830785,0.1039846,-0.043363016,-0.045569193,3.2752643,1.1234698
57,0.12139231,0.11098459,-0.038310703,-0.055969186,3.2752643,1.1234698
58,0.12395386,0.11798459,-0.033258386,-0.06636918,3.2752643,1.1234698
59,0.12651539,0.124984585,-0.028206073,-0.07676918,3.2752643,1.1234698
60,0.12907693,0.13198458,-0.02315376,-0.08716918,3.2752643,1.1234698
61,0.13163847,0.13788457,-0.012186074,-0.085467644,3.6835582,1.3268452
62,0.1342,0.14378458,-0.0012183879,-0.08376612,3.6835582,1.3268452
63,0.13676155,0.14968458,0.009749297,-0.082064584,3.6835582,1.3268452
64,0.13932309,0.15558457,0.020716984,-0.08036306,3.6835582,1.3268452
65,0.14188462,0.16148458,0.031684667,-0.078661524,3.6835582,1.3268452
66,0.14444616,0.1673846,0.042652354,-0.07696,3.6835582,1.3268452
67,0.1470077,0.17328459,0.053620037,-0.07525846,3.6835582,1.3268452
68,0.14956923,0.17918459,0.06458773,-0.07355693,3.6835582,1.3268452
69,0.15213077,0.18508458,0.0755554,-0.071855396,3.6835582,1.3268452
