index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61445314,0.0022936952
1,0.000100000005,-0.0027186654,0.0031266573,-0.0011399976,0.61445314,0.0022936952
2,0.00020000001,-0.005437331,0.0062533147,-0.0022799952,0.61445314,0.0022936952
3,0.0003,-0.008155997,0.009379973,-0.003419993,0.61445314,0.0022936952
4,0.00040000002,-0.010874662,0.012506629,-0.0045599905,0.61445314,0.0022936952
5,0.0005,-0.013593327,0.015633287,-0.005699988,0.61445314,0.0022936952
6,0.0006,-0.016311994,0.018759945,-0.006839986,0.61445314,0.0022936952
7,0.00070000003,-0.019030659,0.021886602,-0.007979983,0.61445314,0.0022936952
8,0.00080000004,-0.021749323,0.025013259,-0.009119981,0.61445314,0.0022936952
9,0.00090000004,-0.024467988,0.028139915,-0.0102599785,0.61445314,0.0022936952
10,0.001,-0.027186655,0.031266574,-0.011399976,0.61445314,0.0022936952
11,0.0035615386,-0.031391986,0.028929248,-0.0119293,0.52185297,0.06389786
12,0.006123077,-0.035597317,0.026591923,-0.012458624,0.52185297,0.06389786
13,0.008684616,-0.03980265,0.0242546,-0.012987949,0.52185297,0.06389786
14,0.011246154,-0.044007983,0.021917276,-0.013517272,0.52185297,0.06389786
15,0.013807693,-0.048213314,0.01957995,-0.014046596,0.52185297,0.06389786
16,0.016369231,-0.05241865,0.017242625,-0.014575921,0.52185297,0.06389786
17,0.018930769,-0.05662398,0.014905302,-0.015105244,0.52185297,0.06389786
18,0.021492308,-0.060829308,0.0125679765,-0.015634568,0.52185297,0.06389786
19,0.024053846,-0.06503464,0.010230651,-0.016163891,0.52185297,0.06389786
20,0.026615385,-0.069239974,0.007893327,-0.016693216,0.52185297,0.06389786
21,0.029176923,-0.05913464,0.0067199846,-0.013783898,-0.7945694,0.15966067
22,0.03173846,-0.049029306,0.0055466425,-0.010874581,-0.7945694,0.15966067
23,0.0343,-0.038923975,0.004373301,-0.007965263,-0.7945694,0.15966067
