index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58846533,0.0035596103
1,0.000100000005,0.002376805,0.0022632007,0.0026551962,0.58846533,0.0035596103
2,0.00020000001,0.00475361,0.0045264014,0.0053103925,0.58846533,0.0035596103
3,0.0003,0.0071304156,0.0067896023,0.007965589,0.58846533,0.0035596103
4,0.00040000002,0.00950722,0.009052803,0.010620785,0.58846533,0.0035596103
5,0.0005,0.011884025,0.011316003,0.013275981,0.58846533,0.0035596103
6,0.0006,0.014260831,0.013579205,0.015931178,0.58846533,0.0035596103
7,0.00070000003,0.016637634,0.015842404,0.018586373,0.58846533,0.0035596103
8,0.00080000004,0.01901444,0.018105606,0.02124157,0.58846533,0.0035596103
9,0.00090000004,0.021391245,0.020368805,0.023896765,0.58846533,0.0035596103
10,0.001,0.02376805,0.022632007,0.026551962,0.58846533,0.0035596103
11,0.0035615386,0.01641686,0.020079209,0.026392762,0.020944417,0.12325631
12,0.006123077,0.009065674,0.01752641,0.026233563,0.020944417,0.12325631
13,0.008684616,0.0017144838,0.0149736125,0.026074365,0.020944417,0.12325631
14,0.011246154,-0.0056367023,0.012420816,0.025915165,0.020944417,0.12325631
15,0.013807693,-0.012987892,0.009868017,0.025755964,0.020944417,0.12325631
16,0.016369231,-0.020339081,0.00731522,0.025596768,0.020944417,0.12325631
17,0.018930769,-0.027690267,0.0047624223,0.025437567,0.020944417,0.12325631
18,0.021492308,-0.03504146,0.0022096243,0.025278367,0.020944417,0.12325631
19,0.024053846,-0.042392645,-0.0003431735,0.025119169,0.020944417,0.12325631
20,0.026615385,-0.049743835,-0.0028959713,0.024959968,0.020944417,0.12325631
21,0.029176923,-0.052610245,-0.009871166,0.03013677,0.55138606,0.15976855
22,0.03173846,-0.05547665,-0.016846363,0.03531357,0.55138606,0.15976855
23,0.0343,-0.05834306,-0.023821557,0.040490374,0.55138606,0.15976855
24,0.03686154,-0.06120947,-0.030796753,0.04566717,0.55138606,0.15976855
25,0.03942308,-0.06407588,-0.037771948,0.050843973,0.55138606,0.15976855
26,0.041984614,-0.06694229,-0.044747144,0.056020774,0.55138606,0.15976855
27,0.044546153,-0.0698087,-0.051722333,0.061197575,0.55138606,0.15976855
28,0.047107693,-0.07267511,-0.058697533,0.06637438,0.55138606,0.15976855
29,0.04966923,-0.07554151,-0.065672725,0.071551174,0.55138606,0.15976855
30,0.052230768,-0.07840793,-0.07264792,0.07672798,0.55138606,0.15976855
31,0.054792307,-0.065287925,-0.06497113,0.08074957,0.19894719,0.33105016
32,0.057353847,-0.05216793,-0.05729433,0.08477118,0.19894719,0.33105016
33,0.059915386,-0.03904793,-0.04961753,0.08879278,0.19894719,0.33105016
34,0.062476926,-0.025927937,-0.041940738,0.09281437,0.19894719,0.33105016
35,0.06503846,-0.012807937,-0.03426394,0.09683597,0.19894719,0.33105016
36,0.0676,0.00031206384,-0.026587144,0.10085758,0.19894719,0.33105016
37,0.07016154,0.013432058,-0.018910347,0.10487917,0.19894719,0.33105016
38,0.072723076,0.026552057,-0.01123355,0.10890077,0.19894719,0.33105016
39,0.075284615,0.039672054,-0.003556753,0.11292237,0.19894719,0.33105016
40,0.077846155,0.052792054,0.004120044,0.11694397,0.19894719,0.33105016
41,0.08040769,0.05040244,-0.009410364,0.11527197,0.50269115,0.5244737
42,0.08296923,0.04801283,-0.022940772,0.11359998,0.50269115,0.5244737
43,0.08553077,0.045623217,-0.03647118,0.111927986,0.50269115,0.5244737
44,0.08809231,0.04323361,-0.050001584,0.11025599,0.50269115,0.5244737
45,0.09065385,0.040843993,-0.063531995,0.10858399,0.50269115,0.5244737
46,0.09321539,0.038454384,-0.077062406,0.106911995,0.50269115,0.5244737
47,0.09577692,0.036064774,-0.0905928,0.10524,0.50269115,0.5244737
48,0.09833847,0.03367516,-0.10412321,0.103568,0.50269115,0.5244737
49,0.100899994,0.031285547,-0.117653616,0.101896,0.50269115,0.5244737
50,0.10346154,0.028895935,-0.13118403,0.10022401,0.50269115,0.5244737
