index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5292866,0.001096342
1,0.000100000005,-0.0031268268,-0.0018101766,-0.0018516282,0.5292866,0.001096342
2,0.00020000001,-0.0062536537,-0.0036203533,-0.0037032564,0.5292866,0.001096342
3,0.0003,-0.009380481,-0.0054305303,-0.0055548847,0.5292866,0.001096342
4,0.00040000002,-0.012507307,-0.0072407066,-0.0074065127,0.5292866,0.001096342
5,0.0005,-0.015634134,-0.009050883,-0.009258141,0.5292866,0.001096342
6,0.0006,-0.018760962,-0.010861061,-0.011109769,0.5292866,0.001096342
7,0.00070000003,-0.021887789,-0.012671237,-0.012961397,0.5292866,0.001096342
8,0.00080000004,-0.025014615,-0.014481413,-0.0148130255,0.5292866,0.001096342
9,0.00090000004,-0.02814144,-0.01629159,-0.016664652,0.5292866,0.001096342
10,0.001,-0.03126827,-0.018101767,-0.018516282,0.5292866,0.001096342
11,0.0035615386,-0.025554447,-0.019134687,-0.013101237,0.14998865,0.03497351
12,0.006123077,-0.019840624,-0.020167606,-0.007686194,0.14998865,0.03497351
13,0.008684616,-0.014126804,-0.021200527,-0.0022711493,0.14998865,0.03497351
14,0.011246154,-0.008412983,-0.022233445,0.0031438936,0.14998865,0.03497351
15,0.013807693,-0.002699161,-0.023266364,0.008558937,0.14998865,0.03497351
16,0.016369231,0.0030146614,-0.024299284,0.013973983,0.14998865,0.03497351
17,0.018930769,0.008728481,-0.025332203,0.019389024,0.14998865,0.03497351
18,0.021492308,0.014442304,-0.026365122,0.024804069,0.14998865,0.03497351
19,0.024053846,0.020156125,-0.02739804,0.030219113,0.14998865,0.03497351
20,0.026615385,0.025869947,-0.028430961,0.035634156,0.14998865,0.03497351
21,0.029176923,0.017684577,-0.027195193,0.03254879,-0.5909469,0.12099636
22,0.03173846,0.009499211,-0.025959428,0.029463423,-0.5909469,0.12099636
23,0.0343,0.001313841,-0.02472366,0.026378056,-0.5909469,0.12099636
24,0.03686154,-0.006871526,-0.023487896,0.02329269,-0.5909469,0.12099636
25,0.03942308,-0.015056895,-0.022252128,0.020207323,-0.5909469,0.12099636
26,0.041984614,-0.023242263,-0.021016363,0.017121958,-0.5909469,0.12099636
