index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57590353,-0.0005885792
1,0.000100000005,0.0032898036,0.0002112696,-0.00258047,0.57590353,-0.0005885792
2,0.00020000001,0.0065796073,0.0004225392,-0.00516094,0.57590353,-0.0005885792
3,0.0003,0.009869411,0.0006338088,-0.00774141,0.57590353,-0.0005885792
4,0.00040000002,0.0131592145,0.0008450784,-0.01032188,0.57590353,-0.0005885792
5,0.0005,0.016449017,0.001056348,-0.012902349,0.57590353,-0.0005885792
6,0.0006,0.019738821,0.0012676176,-0.01548282,0.57590353,-0.0005885792
7,0.00070000003,0.023028623,0.0014788872,-0.018063288,0.57590353,-0.0005885792
8,0.00080000004,0.026318429,0.0016901568,-0.02064376,0.57590353,-0.0005885792
9,0.00090000004,0.029608231,0.0019014264,-0.023224227,0.57590353,-0.0005885792
10,0.001,0.032898035,0.002112696,-0.025804698,0.57590353,-0.0005885792
11,0.0035615386,0.033601645,0.0063715037,-0.023721255,0.20298338,-0.014063617
12,0.006123077,0.034305256,0.010630311,-0.021637816,0.20298338,-0.014063617
13,0.008684616,0.035008863,0.014889119,-0.019554373,0.20298338,-0.014063617
14,0.011246154,0.035712473,0.019147927,-0.017470932,0.20298338,-0.014063617
15,0.013807693,0.036416084,0.023406733,-0.0153874885,0.20298338,-0.014063617
16,0.016369231,0.037119694,0.027665542,-0.013304047,0.20298338,-0.014063617
17,0.018930769,0.0378233,0.03192435,-0.011220605,0.20298338,-0.014063617
18,0.021492308,0.03852691,0.036183156,-0.009137163,0.20298338,-0.014063617
19,0.024053846,0.039230518,0.040441964,-0.0070537208,0.20298338,-0.014063617
20,0.026615385,0.03993413,0.04470077,-0.004970279,0.20298338,-0.014063617
21,0.029176923,0.03940016,0.037283562,-0.0056369463,-0.20667955,-0.029702278
22,0.03173846,0.038866192,0.029866353,-0.006303615,-0.20667955,-0.029702278
23,0.0343,0.038332224,0.02244914,-0.006970282,-0.20667955,-0.029702278
24,0.03686154,0.03779826,0.015031933,-0.00763695,-0.20667955,-0.029702278
25,0.03942308,0.037264287,0.0076147215,-0.008303617,-0.20667955,-0.029702278
26,0.041984614,0.036730323,0.00019751117,-0.008970286,-0.20667955,-0.029702278
27,0.044546153,0.036196355,-0.0072196973,-0.009636953,-0.20667955,-0.029702278
28,0.047107693,0.035662387,-0.014636908,-0.01030362,-0.20667955,-0.029702278
29,0.04966923,0.03512842,-0.022054117,-0.010970288,-0.20667955,-0.029702278
30,0.052230768,0.03459445,-0.029471328,-0.011636956,-0.20667955,-0.029702278
31,0.054792307,0.042413767,-0.033923544,-0.013990033,0.3573123,-0.04780376
32,0.057353847,0.05023309,-0.03837576,-0.016343111,0.3573123,-0.04780376
33,0.059915386,0.05805241,-0.04282798,-0.018696189,0.3573123,-0.04780376
34,0.062476926,0.06587173,-0.0472802,-0.021049269,0.3573123,-0.04780376
