index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.054489855,0.003415583
1,0.000100000005,0.0030911956,-0.00044727433,-0.0029197854,0.054489855,0.003415583
2,0.00020000001,0.006182391,-0.00089454866,-0.005839571,0.054489855,0.003415583
3,0.0003,0.009273587,-0.001341823,-0.008759357,0.054489855,0.003415583
4,0.00040000002,0.012364782,-0.0017890973,-0.011679142,0.054489855,0.003415583
5,0.0005,0.015455978,-0.0022363716,-0.014598927,0.054489855,0.003415583
6,0.0006,0.018547174,-0.002683646,-0.017518714,0.054489855,0.003415583
7,0.00070000003,0.02163837,-0.0031309202,-0.020438498,0.054489855,0.003415583
8,0.00080000004,0.024729565,-0.0035781946,-0.023358284,0.054489855,0.003415583
9,0.00090000004,0.02782076,-0.0040254686,-0.02627807,0.054489855,0.003415583
10,0.001,0.030911956,-0.0044727433,-0.029197855,0.054489855,0.003415583
11,0.0035615386,0.035419654,-0.0044639483,-0.028328625,0.114377275,0.07723407
12,0.006123077,0.03992735,-0.004455154,-0.027459396,0.114377275,0.07723407
13,0.008684616,0.044435047,-0.004446359,-0.026590165,0.114377275,0.07723407
14,0.011246154,0.048942745,-0.004437564,-0.025720939,0.114377275,0.07723407
15,0.013807693,0.053450443,-0.0044287695,-0.024851706,0.114377275,0.07723407
16,0.016369231,0.05795814,-0.0044199745,-0.023982476,0.114377275,0.07723407
17,0.018930769,0.06246583,-0.0044111796,-0.023113247,0.114377275,0.07723407
18,0.021492308,0.06697354,-0.004402385,-0.02224402,0.114377275,0.07723407
19,0.024053846,0.07148123,-0.0043935897,-0.021374788,0.114377275,0.07723407
20,0.026615385,0.075988926,-0.004384795,-0.020505559,0.114377275,0.07723407
21,0.029176923,0.07718564,0.000618509,-0.009453902,0.03836684,0.20418039
22,0.03173846,0.07838236,0.005621813,0.0015977528,0.03836684,0.20418039
23,0.0343,0.07957907,0.0106251165,0.01264941,0.03836684,0.20418039
24,0.03686154,0.08077578,0.01562842,0.023701066,0.03836684,0.20418039
25,0.03942308,0.081972495,0.020631723,0.03475272,0.03836684,0.20418039
26,0.041984614,0.083169214,0.025635028,0.045804378,0.03836684,0.20418039
27,0.044546153,0.08436593,0.030638332,0.05685603,0.03836684,0.20418039
28,0.047107693,0.08556264,0.035641637,0.06790769,0.03836684,0.20418039
29,0.04966923,0.08675935,0.04064494,0.078959346,0.03836684,0.20418039
30,0.052230768,0.08795607,0.045648243,0.090011,0.03836684,0.20418039
31,0.054792307,0.08178792,0.044195503,0.09822529,0.66244507,0.32714146
32,0.057353847,0.07561979,0.042742766,0.106439576,0.66244507,0.32714146
33,0.059915386,0.069451645,0.04129003,0.11465385,0.66244507,0.32714146
34,0.062476926,0.0632835,0.039837293,0.122868136,0.66244507,0.32714146
35,0.06503846,0.057115357,0.038384553,0.13108242,0.66244507,0.32714146
36,0.0676,0.050947215,0.036931813,0.13929671,0.66244507,0.32714146
37,0.07016154,0.04477907,0.035479076,0.14751098,0.66244507,0.32714146
38,0.072723076,0.038610928,0.03402634,0.15572527,0.66244507,0.32714146
39,0.075284615,0.032442786,0.0325736,0.16393955,0.66244507,0.32714146
40,0.077846155,0.026274644,0.031120861,0.17215383,0.66244507,0.32714146
41,0.08040769,0.04118343,0.020213142,0.16691756,-0.431893,0.49237436
42,0.08296923,0.05609222,0.009305425,0.16168132,-0.431893,0.49237436
43,0.08553077,0.07100101,-0.0016022939,0.15644506,-0.431893,0.49237436
44,0.08809231,0.0859098,-0.012510011,0.15120879,-0.431893,0.49237436
45,0.09065385,0.10081859,-0.02341773,0.14597254,-0.431893,0.49237436
46,0.09321539,0.11572738,-0.034325447,0.14073628,-0.431893,0.49237436
47,0.09577692,0.13063616,-0.045233164,0.13550001,-0.431893,0.49237436
48,0.09833847,0.14554495,-0.056140885,0.13026376,-0.431893,0.49237436
49,0.100899994,0.16045374,-0.0670486,0.1250275,-0.431893,0.49237436
50,0.10346154,0.17536253,-0.07795632,0.11979123,-0.431893,0.49237436
51,0.10602307,0.181901,-0.06741125,0.12619452,-0.22268069,0.6675371
52,0.10858463,0.18843947,-0.05686619,0.13259783,-0.22268069,0.6675371
53,0.11114616,0.19497794,-0.046321124,0.13900112,-0.22268069,0.6675371
54,0.1137077,0.20151642,-0.03577606,0.14540443,-0.22268069,0.6675371
55,0.11626923,0.20805487,-0.025230996,0.15180771,-0.22268069,0.6675371
56,0.118830785,0.21459335,-0.014685931,0.15821101,-0.22268069,0.6675371
57,0.12139231,0.22113182,-0.004140867,0.16461429,-0.22268069,0.6675371
58,0.12395386,0.2276703,0.006404197,0.1710176,-0.22268069,0.6675371
59,0.12651539,0.23420875,0.01694926,0.17742088,-0.22268069,0.6675371
60,0.12907693,0.24074723,0.027494326,0.18382418,-0.22268069,0.6675371
61,0.13163847,0.2391516,0.023039382,0.17268023,-0.43915612,0.9667945
62,0.1342,0.23755601,0.01858444,0.16153628,-0.43915612,0.9667945
63,0.13676155,0.2359604,0.014129497,0.15039231,-0.43915612,0.9667945
64,0.13932309,0.23436478,0.009674555,0.13924836,-0.43915612,0.9667945
65,0.14188462,0.23276916,0.0052196113,0.12810439,-0.43915612,0.9667945
66,0.14444616,0.23117355,0.000764668,0.116960436,-0.43915612,0.9667945
67,0.1470077,0.22957793,-0.0036902735,0.10581648,-0.43915612,0.9667945
68,0.14956923,0.22798233,-0.008145219,0.094672516,-0.43915612,0.9667945
69,0.15213077,0.2263867,-0.01260016,0.08352856,-0.43915612,0.9667945
70,0.1546923,0.2247911,-0.017055104,0.0723846,-0.43915612,0.9667945
71,0.15725383,0.22093615,-0.011038633,0.049171414,0.083756626,1.0970488
72,0.15981539,0.21708122,-0.0050221635,0.025958229,0.083756626,1.0970488
73,0.16237693,0.21322626,0.0009943089,0.0027450435,0.083756626,1.0970488
74,0.16493845,0.20937133,0.0070107775,-0.020468142,0.083756626,1.0970488
75,0.16749999,0.20551638,0.013027248,-0.043681327,0.083756626,1.0970488
76,0.17006153,0.20166144,0.01904372,-0.06689452,0.083756626,1.0970488
77,0.17262307,0.1978065,0.025060188,-0.0901077,0.083756626,1.0970488
78,0.17518461,0.19395156,0.031076659,-0.113320895,0.083756626,1.0970488
79,0.17774615,0.19009662,0.03709313,-0.13653407,0.083756626,1.0970488
80,0.18030769,0.18624167,0.0431096,-0.15974726,0.083756626,1.0970488
81,0.18286921,0.17319553,0.041008502,-0.13897912,-0.9213758,1.2878647
82,0.18543077,0.16014938,0.03890741,-0.11821099,-0.9213758,1.2878647
83,0.1879923,0.14710324,0.036806315,-0.09744286,-0.9213758,1.2878647
84,0.19055384,0.13405709,0.03470522,-0.07667473,-0.9213758,1.2878647
85,0.19311538,0.12101093,0.03260412,-0.055906586,-0.9213758,1.2878647
86,0.19567692,0.107964784,0.030503027,-0.035138458,-0.9213758,1.2878647
87,0.19823846,0.09491864,0.028401934,-0.014370322,-0.9213758,1.2878647
88,0.2008,0.08187249,0.026300836,0.0063978136,-0.9213758,1.2878647
89,0.20336153,0.06882634,0.024199741,0.027165946,-0.9213758,1.2878647
90,0.20592308,0.05578019,0.022098646,0.04793408,-0.9213758,1.2878647
91,0.2084846,0.068467,0.021141509,0.060818695,-0.7130617,1.6215113
92,0.21104616,0.08115381,0.020184373,0.07370332,-0.7130617,1.6215113
93,0.2136077,0.093840614,0.019227237,0.086587936,-0.7130617,1.6215113
94,0.21616924,0.10652742,0.018270101,0.099472545,-0.7130617,1.6215113
95,0.21873078,0.11921422,0.017312964,0.11235716,-0.7130617,1.6215113
96,0.22129232,0.13190104,0.016355827,0.12524179,-0.7130617,1.6215113
97,0.22385384,0.14458784,0.015398692,0.13812639,-0.7130617,1.6215113
98,0.2264154,0.15727465,0.014441555,0.151011,-0.7130617,1.6215113
99,0.2289769,0.16996145,0.013484418,0.16389562,-0.7130617,1.6215113
100,0.23153846,0.18264826,0.012527282,0.17678024,-0.7130617,1.6215113
101,0.23409998,0.19288123,-0.006563926,0.17974727,-0.4605743,2.1745777
102,0.23666155,0.20311421,-0.025655134,0.1827143,-0.4605743,2.1745777
103,0.23922308,0.21334718,-0.044746343,0.18568133,-0.4605743,2.1745777
104,0.24178462,0.22358015,-0.06383755,0.18864837,-0.4605743,2.1745777
105,0.24434614,0.23381314,-0.082928754,0.19161539,-0.4605743,2.1745777
106,0.24690771,0.2440461,-0.10201997,0.19458243,-0.4605743,2.1745777
107,0.24946922,0.25427908,-0.12111117,0.19754946,-0.4605743,2.1745777
108,0.25203076,0.26451206,-0.14020239,0.20051648,-0.4605743,2.1745777
