index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.16326839,0.008274097
1,0.000100000005,0.0021089083,0.002967315,-0.0022435708,0.16326839,0.008274097
2,0.00020000001,0.0042178165,0.00593463,-0.0044871415,0.16326839,0.008274097
3,0.0003,0.0063267252,0.008901945,-0.0067307125,0.16326839,0.008274097
4,0.00040000002,0.008435633,0.01186926,-0.008974283,0.16326839,0.008274097
5,0.0005,0.010544541,0.014836575,-0.011217854,0.16326839,0.008274097
6,0.0006,0.0126534505,0.01780389,-0.013461425,0.16326839,0.008274097
7,0.00070000003,0.014762358,0.020771205,-0.015704995,0.16326839,0.008274097
8,0.00080000004,0.016871266,0.02373852,-0.017948566,0.16326839,0.008274097
9,0.00090000004,0.018980173,0.026705835,-0.020192137,0.16326839,0.008274097
10,0.001,0.021089083,0.02967315,-0.022435708,0.16326839,0.008274097
11,0.0035615386,0.018295022,0.029944427,-0.021935703,0.28597027,0.24249241
12,0.006123077,0.015500964,0.030215707,-0.021435698,0.28597027,0.24249241
13,0.008684616,0.012706904,0.030486984,-0.020935696,0.28597027,0.24249241
14,0.011246154,0.009912846,0.030758262,-0.02043569,0.28597027,0.24249241
15,0.013807693,0.007118785,0.031029537,-0.019935686,0.28597027,0.24249241
16,0.016369231,0.0043247254,0.031300817,-0.019435683,0.28597027,0.24249241
17,0.018930769,0.0015306664,0.031572092,-0.018935679,0.28597027,0.24249241
18,0.021492308,-0.0012633936,0.03184337,-0.018435674,0.28597027,0.24249241
19,0.024053846,-0.004057453,0.032114647,-0.01793567,0.28597027,0.24249241
20,0.026615385,-0.0068515125,0.032385927,-0.017435666,0.28597027,0.24249241
21,0.029176923,-0.007430727,0.03094534,-0.028817847,0.89522296,0.32774433
22,0.03173846,-0.008009942,0.029504757,-0.040200025,0.89522296,0.32774433
23,0.0343,-0.008589157,0.02806417,-0.051582206,0.89522296,0.32774433
24,0.03686154,-0.009168372,0.026623588,-0.06296439,0.89522296,0.32774433
25,0.03942308,-0.009747585,0.025183,-0.074346565,0.89522296,0.32774433
26,0.041984614,-0.010326801,0.023742415,-0.08572874,0.89522296,0.32774433
27,0.044546153,-0.010906015,0.02230183,-0.09711092,0.89522296,0.32774433
28,0.047107693,-0.011485229,0.020861246,-0.108493105,0.89522296,0.32774433
29,0.04966923,-0.012064444,0.01942066,-0.11987528,0.89522296,0.32774433
30,0.052230768,-0.012643659,0.017980075,-0.13125746,0.89522296,0.32774433
31,0.054792307,-0.008801077,0.02460779,-0.12837131,0.77970225,0.3777357
32,0.057353847,-0.0049584964,0.031235509,-0.12548518,0.77970225,0.3777357
33,0.059915386,-0.0011159149,0.037863225,-0.122599036,0.77970225,0.3777357
34,0.062476926,0.0027266652,0.04449094,-0.119712904,0.77970225,0.3777357
35,0.06503846,0.0065692463,0.051118657,-0.116826765,0.77970225,0.3777357
36,0.0676,0.010411828,0.057746377,-0.11394063,0.77970225,0.3777357
37,0.07016154,0.014254408,0.06437409,-0.11105448,0.77970225,0.3777357
38,0.072723076,0.01809699,0.071001805,-0.108168356,0.77970225,0.3777357
39,0.075284615,0.02193957,0.077629514,-0.10528221,0.77970225,0.3777357
40,0.077846155,0.025782151,0.08425724,-0.10239607,0.77970225,0.3777357
41,0.08040769,0.023544518,0.08232754,-0.09281587,0.13781607,0.514521
42,0.08296923,0.021306885,0.08039784,-0.08323567,0.13781607,0.514521
43,0.08553077,0.019069253,0.078468144,-0.07365547,0.13781607,0.514521
44,0.08809231,0.01683162,0.07653844,-0.064075276,0.13781607,0.514521
45,0.09065385,0.014593986,0.07460874,-0.054495074,0.13781607,0.514521
46,0.09321539,0.012356354,0.07267904,-0.044914875,0.13781607,0.514521
47,0.09577692,0.010118721,0.07074934,-0.035334677,0.13781607,0.514521
48,0.09833847,0.007881087,0.06881964,-0.025754476,0.13781607,0.514521
49,0.100899994,0.0056434544,0.06688994,-0.016174275,0.13781607,0.514521
50,0.10346154,0.0034058213,0.06496024,-0.006594076,0.13781607,0.514521
51,0.10602307,0.0005959233,0.069485985,-0.006640611,0.5455482,0.91047716
52,0.10858463,-0.0022139747,0.07401174,-0.006687147,0.5455482,0.91047716
53,0.11114616,-0.005023873,0.07853749,-0.0067336825,0.5455482,0.91047716
54,0.1137077,-0.0078337705,0.08306324,-0.0067802183,0.5455482,0.91047716
