index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6142599,0.0016755348
1,0.000100000005,-0.0028626656,0.0025439938,-0.0019746579,0.6142599,0.0016755348
2,0.00020000001,-0.005725331,0.0050879875,-0.0039493158,0.6142599,0.0016755348
3,0.0003,-0.0085879965,0.0076319813,-0.005923974,0.6142599,0.0016755348
4,0.00040000002,-0.011450662,0.010175975,-0.0078986315,0.6142599,0.0016755348
5,0.0005,-0.014313327,0.012719968,-0.00987329,0.6142599,0.0016755348
6,0.0006,-0.017175993,0.015263963,-0.011847948,0.6142599,0.0016755348
7,0.00070000003,-0.020038657,0.017807955,-0.013822605,0.6142599,0.0016755348
8,0.00080000004,-0.022901325,0.02035195,-0.015797263,0.6142599,0.0016755348
9,0.00090000004,-0.025763988,0.022895942,-0.01777192,0.6142599,0.0016755348
10,0.001,-0.028626654,0.025439937,-0.01974658,0.6142599,0.0016755348
11,0.0035615386,-0.028326657,0.021762598,-0.02034392,0.007962465,0.048676234
12,0.006123077,-0.028026663,0.018085264,-0.020941261,0.007962465,0.048676234
13,0.008684616,-0.027726663,0.014407924,-0.021538604,0.007962465,0.048676234
14,0.011246154,-0.027426668,0.010730589,-0.022135945,0.007962465,0.048676234
15,0.013807693,-0.02712667,0.0070532514,-0.022733286,0.007962465,0.048676234
16,0.016369231,-0.026826674,0.0033759144,-0.023330629,0.007962465,0.048676234
17,0.018930769,-0.026526675,-0.0003014221,-0.023927968,0.007962465,0.048676234
18,0.021492308,-0.02622668,-0.00397876,-0.02452531,0.007962465,0.048676234
19,0.024053846,-0.025926681,-0.007656097,-0.02512265,0.007962465,0.048676234
20,0.026615385,-0.025626685,-0.011333434,-0.025719993,0.007962465,0.048676234
21,0.029176923,-0.026828017,-0.0076187663,-0.022245325,-0.10181927,0.11394532
22,0.03173846,-0.028029352,-0.003904099,-0.018770657,-0.10181927,0.11394532
23,0.0343,-0.029230684,-0.00018943055,-0.01529599,-0.10181927,0.11394532
24,0.03686154,-0.030432018,0.0035252362,-0.011821323,-0.10181927,0.11394532
25,0.03942308,-0.031633347,0.0072399043,-0.0083466545,-0.10181927,0.11394532
26,0.041984614,-0.032834683,0.010954572,-0.004871987,-0.10181927,0.11394532
27,0.044546153,-0.034036014,0.014669239,-0.0013973196,-0.10181927,0.11394532
28,0.047107693,-0.03523735,0.018383907,0.0020773485,-0.10181927,0.11394532
29,0.04966923,-0.036438677,0.022098575,0.005552016,-0.10181927,0.11394532
30,0.052230768,-0.037640013,0.025813242,0.009026684,-0.10181927,0.11394532
31,0.054792307,-0.038573343,0.02707325,-0.001998648,0.33113474,0.17747109
32,0.057353847,-0.03950668,0.028333256,-0.01302398,0.33113474,0.17747109
33,0.059915386,-0.040440015,0.029593263,-0.024049312,0.33113474,0.17747109
34,0.062476926,-0.04137335,0.03085327,-0.035074644,0.33113474,0.17747109
35,0.06503846,-0.042306684,0.032113276,-0.046099976,0.33113474,0.17747109
36,0.0676,-0.04324002,0.03337328,-0.057125308,0.33113474,0.17747109
37,0.07016154,-0.044173352,0.034633286,-0.06815064,0.33113474,0.17747109
38,0.072723076,-0.045106687,0.035893295,-0.07917597,0.33113474,0.17747109
39,0.075284615,-0.046040017,0.0371533,-0.0902013,0.33113474,0.17747109
40,0.077846155,-0.046973355,0.03841331,-0.101226635,0.33113474,0.17747109
41,0.08040769,-0.053565353,0.043530636,-0.11115997,1.1925561,0.22626986
42,0.08296923,-0.060157355,0.048647963,-0.12109332,1.1925561,0.22626986
43,0.08553077,-0.06674936,0.05376529,-0.13102666,1.1925561,0.22626986
44,0.08809231,-0.073341355,0.058882616,-0.14096,1.1925561,0.22626986
45,0.09065385,-0.07993336,0.06399994,-0.15089333,1.1925561,0.22626986
46,0.09321539,-0.08652536,0.06911727,-0.16082668,1.1925561,0.22626986
47,0.09577692,-0.09311736,0.0742346,-0.17076,1.1925561,0.22626986
