index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5810588,0.0069008083
1,0.000100000005,0.0022657125,-0.002352379,-0.0027514203,0.5810588,0.0069008083
2,0.00020000001,0.004531425,-0.004704758,-0.0055028405,0.5810588,0.0069008083
3,0.0003,0.0067971377,-0.007057137,-0.008254261,0.5810588,0.0069008083
4,0.00040000002,0.00906285,-0.009409516,-0.011005681,0.5810588,0.0069008083
5,0.0005,0.011328562,-0.011761894,-0.013757101,0.5810588,0.0069008083
6,0.0006,0.013594275,-0.014114274,-0.016508522,0.5810588,0.0069008083
7,0.00070000003,0.015859988,-0.016466651,-0.01925994,0.5810588,0.0069008083
8,0.00080000004,0.0181257,-0.018819032,-0.022011362,0.5810588,0.0069008083
9,0.00090000004,0.020391412,-0.02117141,-0.024762781,0.5810588,0.0069008083
10,0.001,0.022657124,-0.023523789,-0.027514203,0.5810588,0.0069008083
11,0.0035615386,0.023680935,-0.026391413,-0.0320923,1.0954132,0.16417949
12,0.006123077,0.024704745,-0.029259037,-0.036670394,1.0954132,0.16417949
13,0.008684616,0.025728554,-0.032126658,-0.041248493,1.0954132,0.16417949
14,0.011246154,0.026752364,-0.034994286,-0.04582659,1.0954132,0.16417949
15,0.013807693,0.027776174,-0.037861906,-0.050404686,1.0954132,0.16417949
16,0.016369231,0.028799985,-0.040729534,-0.054982785,1.0954132,0.16417949
17,0.018930769,0.029823791,-0.043597154,-0.059560876,1.0954132,0.16417949
18,0.021492308,0.030847603,-0.046464782,-0.06413898,1.0954132,0.16417949
19,0.024053846,0.031871412,-0.049332403,-0.06871707,1.0954132,0.16417949
20,0.026615385,0.032895222,-0.052200027,-0.07329517,1.0954132,0.16417949
21,0.029176923,0.045032367,-0.055142887,-0.07205897,1.7486057,0.32627273
22,0.03173846,0.057169512,-0.058085755,-0.07082276,1.7486057,0.32627273
23,0.0343,0.06930666,-0.061028615,-0.06958656,1.7486057,0.32627273
24,0.03686154,0.0814438,-0.063971475,-0.06835036,1.7486057,0.32627273
25,0.03942308,0.09358095,-0.066914335,-0.06711415,1.7486057,0.32627273
26,0.041984614,0.1057181,-0.0698572,-0.065877944,1.7486057,0.32627273
27,0.044546153,0.117855236,-0.07280006,-0.064641744,1.7486057,0.32627273
28,0.047107693,0.12999238,-0.07574293,-0.06340554,1.7486057,0.32627273
29,0.04966923,0.14212953,-0.07868579,-0.062169332,1.7486057,0.32627273
30,0.052230768,0.15426667,-0.08162865,-0.06093313,1.7486057,0.32627273
31,0.054792307,0.16452381,-0.0846677,-0.059864573,2.4298816,0.4392273
32,0.057353847,0.17478095,-0.08770674,-0.058796022,2.4298816,0.4392273
33,0.059915386,0.18503809,-0.09074578,-0.057727464,2.4298816,0.4392273
34,0.062476926,0.19529523,-0.093784824,-0.05665891,2.4298816,0.4392273
35,0.06503846,0.20555237,-0.096823856,-0.055590354,2.4298816,0.4392273
36,0.0676,0.2158095,-0.0998629,-0.0545218,2.4298816,0.4392273
37,0.07016154,0.22606665,-0.10290194,-0.05345324,2.4298816,0.4392273
38,0.072723076,0.23632377,-0.10594098,-0.052384686,2.4298816,0.4392273
39,0.075284615,0.24658091,-0.10898002,-0.051316127,2.4298816,0.4392273
40,0.077846155,0.25683805,-0.11201907,-0.050247572,2.4298816,0.4392273
41,0.08040769,0.2608047,-0.11663431,-0.04589329,2.7966747,0.5108955
42,0.08296923,0.26477137,-0.12124956,-0.041539006,2.7966747,0.5108955
43,0.08553077,0.26873803,-0.1258648,-0.037184723,2.7966747,0.5108955
44,0.08809231,0.27270472,-0.13048005,-0.03283044,2.7966747,0.5108955
45,0.09065385,0.27667135,-0.1350953,-0.028476156,2.7966747,0.5108955
46,0.09321539,0.28063804,-0.13971055,-0.024121873,2.7966747,0.5108955
47,0.09577692,0.28460467,-0.14432578,-0.01976759,2.7966747,0.5108955
48,0.09833847,0.28857136,-0.14894104,-0.015413307,2.7966747,0.5108955
49,0.100899994,0.292538,-0.15355627,-0.0110590225,2.7966747,0.5108955
50,0.10346154,0.29650468,-0.15817152,-0.0067047393,2.7966747,0.5108955
51,0.10602307,0.29801992,-0.16019437,-0.01013045,2.6124372,0.5815113
52,0.10858463,0.29953519,-0.16221723,-0.013556162,2.6124372,0.5815113
53,0.11114616,0.30105042,-0.16424008,-0.016981874,2.6124372,0.5815113
54,0.1137077,0.30256566,-0.16626294,-0.020407585,2.6124372,0.5815113
55,0.11626923,0.3040809,-0.16828579,-0.023833297,2.6124372,0.5815113
56,0.118830785,0.30559617,-0.17030865,-0.027259009,2.6124372,0.5815113
57,0.12139231,0.30711138,-0.1723315,-0.030684719,2.6124372,0.5815113
58,0.12395386,0.30862665,-0.17435434,-0.03411043,2.6124372,0.5815113
59,0.12651539,0.3101419,-0.17637719,-0.03753614,2.6124372,0.5815113
60,0.12907693,0.31165713,-0.17840005,-0.040961854,2.6124372,0.5815113
61,0.13163847,0.31920093,-0.1831648,-0.04606947,2.7748594,0.6539786
62,0.1342,0.32674477,-0.18792957,-0.051177092,2.7748594,0.6539786
63,0.13676155,0.33428857,-0.19269434,-0.05628471,2.7748594,0.6539786
