index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4555393,0.0056612603
1,0.000100000005,0.0026088075,0.0011352048,-0.003200005,0.4555393,0.0056612603
2,0.00020000001,0.005217615,0.0022704096,-0.00640001,0.4555393,0.0056612603
3,0.0003,0.007826422,0.0034056145,-0.009600015,0.4555393,0.0056612603
4,0.00040000002,0.01043523,0.004540819,-0.01280002,0.4555393,0.0056612603
5,0.0005,0.013044037,0.005676024,-0.016000025,0.4555393,0.0056612603
6,0.0006,0.015652845,0.006811229,-0.01920003,0.4555393,0.0056612603
7,0.00070000003,0.01826165,0.0079464335,-0.022400035,0.4555393,0.0056612603
8,0.00080000004,0.02087046,0.009081638,-0.02560004,0.4555393,0.0056612603
9,0.00090000004,0.023479266,0.010216843,-0.028800044,0.4555393,0.0056612603
10,0.001,0.026088074,0.011352048,-0.03200005,0.4555393,0.0056612603
11,0.0035615386,0.019346463,0.018181644,-0.028786447,0.5830317,0.16532156
12,0.006123077,0.012604853,0.025011238,-0.025572846,0.5830317,0.16532156
13,0.008684616,0.005863239,0.03184083,-0.022359243,0.5830317,0.16532156
14,0.011246154,-0.00087836944,0.038670428,-0.019145641,0.5830317,0.16532156
15,0.013807693,-0.0076199807,0.04550002,-0.01593204,0.5830317,0.16532156
16,0.016369231,-0.014361593,0.05232962,-0.012718437,0.5830317,0.16532156
17,0.018930769,-0.021103203,0.05915921,-0.009504836,0.5830317,0.16532156
18,0.021492308,-0.027844813,0.06598881,-0.006291233,0.5830317,0.16532156
19,0.024053846,-0.034586426,0.0728184,-0.0030776311,0.5830317,0.16532156
20,0.026615385,-0.041328035,0.079647996,0.00013597107,0.5830317,0.16532156
21,0.029176923,-0.039948836,0.0869232,-0.00536243,1.298229,0.32357943
22,0.03173846,-0.03856964,0.094198406,-0.0108608315,1.298229,0.32357943
23,0.0343,-0.03719044,0.10147361,-0.016359232,1.298229,0.32357943
24,0.03686154,-0.035811245,0.10874881,-0.021857634,1.298229,0.32357943
25,0.03942308,-0.034432046,0.11602402,-0.027356034,1.298229,0.32357943
26,0.041984614,-0.033052847,0.123299226,-0.032854434,1.298229,0.32357943
27,0.044546153,-0.03167365,0.13057442,-0.038352832,1.298229,0.32357943
28,0.047107693,-0.030294454,0.13784963,-0.043851238,1.298229,0.32357943
29,0.04966923,-0.028915254,0.14512482,-0.049349636,1.298229,0.32357943
30,0.052230768,-0.027536057,0.15240003,-0.054848038,1.298229,0.32357943
31,0.054792307,-0.016400054,0.14743282,-0.054167237,1.5707626,0.46835953
32,0.057353847,-0.0052640513,0.14246564,-0.053486437,1.5707626,0.46835953
33,0.059915386,0.0058719534,0.13749844,-0.052805632,1.5707626,0.46835953
34,0.062476926,0.017007956,0.13253124,-0.052124836,1.5707626,0.46835953
35,0.06503846,0.028143957,0.12756404,-0.05144403,1.5707626,0.46835953
36,0.0676,0.03927996,0.12259684,-0.050763234,1.5707626,0.46835953
37,0.07016154,0.050415963,0.11762964,-0.05008243,1.5707626,0.46835953
38,0.072723076,0.06155197,0.112662435,-0.049401633,1.5707626,0.46835953
39,0.075284615,0.07268796,0.10769524,-0.04872083,1.5707626,0.46835953
40,0.077846155,0.08382397,0.10272804,-0.04804003,1.5707626,0.46835953
41,0.08040769,0.082059994,0.09911363,-0.03845123,0.6704127,0.599367
42,0.08296923,0.080296025,0.09549922,-0.028862434,0.6704127,0.599367
43,0.08553077,0.07853205,0.091884814,-0.019273635,0.6704127,0.599367
44,0.08809231,0.07676807,0.0882704,-0.0096848365,0.6704127,0.599367
45,0.09065385,0.0750041,0.08465599,-9.6037984e-05,0.6704127,0.599367
46,0.09321539,0.07324013,0.08104159,0.0094927605,0.6704127,0.599367
47,0.09577692,0.07147615,0.07742717,0.019081559,0.6704127,0.599367
48,0.09833847,0.06971218,0.07381277,0.028670358,0.6704127,0.599367
49,0.100899994,0.06794819,0.07019835,0.038259152,0.6704127,0.599367
50,0.10346154,0.06618422,0.06658395,0.047847953,0.6704127,0.599367
51,0.10602307,0.045165807,0.07424315,0.042391155,1.6913862,0.80521905
52,0.10858463,0.024147399,0.081902355,0.036934357,1.6913862,0.80521905
53,0.11114616,0.003128983,0.08956156,0.03147756,1.6913862,0.80521905
54,0.1137077,-0.017889425,0.09722076,0.026020762,1.6913862,0.80521905
55,0.11626923,-0.03890784,0.10487997,0.020563964,1.6913862,0.80521905
56,0.118830785,-0.059926253,0.11253917,0.015107166,1.6913862,0.80521905
57,0.12139231,-0.080944665,0.12019838,0.009650368,1.6913862,0.80521905
58,0.12395386,-0.10196308,0.12785758,0.00419357,1.6913862,0.80521905
59,0.12651539,-0.12298149,0.13551678,-0.0012632278,1.6913862,0.80521905
60,0.12907693,-0.1439999,0.14317599,-0.006720026,1.6913862,0.80521905
61,0.13163847,-0.13116151,0.14376959,-0.013220829,1.3219938,1.004382
62,0.1342,-0.11832311,0.1443632,-0.019721633,1.3219938,1.004382
63,0.13676155,-0.10548472,0.1449568,-0.026222438,1.3219938,1.004382
64,0.13932309,-0.092646316,0.1455504,-0.03272324,1.3219938,1.004382
65,0.14188462,-0.07980792,0.146144,-0.039224043,1.3219938,1.004382
66,0.14444616,-0.06696952,0.1467376,-0.045724846,1.3219938,1.004382
67,0.1470077,-0.054131128,0.14733121,-0.05222565,1.3219938,1.004382
68,0.14956923,-0.04129273,0.1479248,-0.058726452,1.3219938,1.004382
69,0.15213077,-0.028454334,0.1485184,-0.065227255,1.3219938,1.004382
70,0.1546923,-0.015615936,0.149112,-0.07172806,1.3219938,1.004382
71,0.15725383,-0.02780233,0.1383096,-0.07846085,1.4375441,1.2200593
72,0.15981539,-0.039988723,0.1275072,-0.08519365,1.4375441,1.2200593
73,0.16237693,-0.05217512,0.1167048,-0.091926455,1.4375441,1.2200593
74,0.16493845,-0.06436151,0.105902396,-0.09865925,1.4375441,1.2200593
75,0.16749999,-0.076547906,0.095099986,-0.10539204,1.4375441,1.2200593
76,0.17006153,-0.0887343,0.08429759,-0.112124845,1.4375441,1.2200593
77,0.17262307,-0.10092069,0.07349519,-0.11885764,1.4375441,1.2200593
78,0.17518461,-0.113107085,0.062692784,-0.12559043,1.4375441,1.2200593
