index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49808574,0.022542505
1,0.000100000005,0.00090018334,0.0030138725,-0.002795257,0.49808574,0.022542505
2,0.00020000001,0.0018003667,0.006027745,-0.005590514,0.49808574,0.022542505
3,0.0003,0.00270055,0.009041618,-0.008385771,0.49808574,0.022542505
4,0.00040000002,0.0036007334,0.01205549,-0.011181028,0.49808574,0.022542505
5,0.0005,0.0045009167,0.015069363,-0.013976284,0.49808574,0.022542505
6,0.0006,0.0054011,0.018083235,-0.016771542,0.49808574,0.022542505
7,0.00070000003,0.0063012834,0.021097107,-0.019566799,0.49808574,0.022542505
8,0.00080000004,0.0072014667,0.02411098,-0.022362055,0.49808574,0.022542505
9,0.00090000004,0.00810165,0.027124852,-0.025157312,0.49808574,0.022542505
10,0.001,0.009001833,0.030138725,-0.027952569,0.49808574,0.022542505
11,0.0035615386,0.011392525,0.027919568,-0.03239491,0.9124298,0.25679818
12,0.006123077,0.013783218,0.025700413,-0.036837246,0.9124298,0.25679818
13,0.008684616,0.01617391,0.023481255,-0.041279588,0.9124298,0.25679818
14,0.011246154,0.018564602,0.0212621,-0.045721926,0.9124298,0.25679818
15,0.013807693,0.020955294,0.019042945,-0.050164264,0.9124298,0.25679818
16,0.016369231,0.023345988,0.016823787,-0.054606605,0.9124298,0.25679818
17,0.018930769,0.02573668,0.014604632,-0.059048943,0.9124298,0.25679818
18,0.021492308,0.028127372,0.012385475,-0.063491285,0.9124298,0.25679818
19,0.024053846,0.030518062,0.010166319,-0.06793362,0.9124298,0.25679818
20,0.026615385,0.032908756,0.007947163,-0.07237596,0.9124298,0.25679818
21,0.029176923,0.033283204,0.0009696088,-0.06473125,0.730888,0.81659245
22,0.03173846,0.033657655,-0.0060079442,-0.05708654,0.730888,0.81659245
23,0.0343,0.034032106,-0.0129855,-0.04944183,0.730888,0.81659245
24,0.03686154,0.034406558,-0.019963052,-0.04179712,0.730888,0.81659245
25,0.03942308,0.03478101,-0.026940605,-0.03415241,0.730888,0.81659245
26,0.041984614,0.03515546,-0.03391816,-0.026507698,0.730888,0.81659245
27,0.044546153,0.03552991,-0.04089571,-0.018862989,0.730888,0.81659245
28,0.047107693,0.03590436,-0.047873266,-0.011218278,0.730888,0.81659245
29,0.04966923,0.03627881,-0.054850817,-0.0035735678,0.730888,0.81659245
30,0.052230768,0.03665326,-0.06182837,0.0040711425,0.730888,0.81659245
31,0.054792307,0.035250157,-0.058089145,0.005289572,0.5209892,1.0585822
32,0.057353847,0.03384706,-0.05434992,0.0065080016,0.5209892,1.0585822
33,0.059915386,0.03244396,-0.0506107,0.007726432,0.5209892,1.0585822
34,0.062476926,0.031040858,-0.046871476,0.008944861,0.5209892,1.0585822
35,0.06503846,0.029637758,-0.043132246,0.01016329,0.5209892,1.0585822
36,0.0676,0.028234657,-0.039393023,0.01138172,0.5209892,1.0585822
37,0.07016154,0.026831554,-0.0356538,0.01260015,0.5209892,1.0585822
38,0.072723076,0.025428453,-0.031914573,0.013818579,0.5209892,1.0585822
39,0.075284615,0.024025353,-0.028175347,0.015037009,0.5209892,1.0585822
40,0.077846155,0.022622252,-0.024436122,0.016255438,0.5209892,1.0585822
41,0.08040769,0.017582286,-0.016203456,0.008827338,1.6128476,1.8520422
42,0.08296923,0.012542322,-0.007970795,0.0013992377,1.6128476,1.8520422
43,0.08553077,0.0075023575,0.00026187114,-0.0060288617,1.6128476,1.8520422
44,0.08809231,0.0024623936,0.008494534,-0.013456962,1.6128476,1.8520422
45,0.09065385,-0.0025775712,0.016727198,-0.020885061,1.6128476,1.8520422
46,0.09321539,-0.007617536,0.024959862,-0.028313162,1.6128476,1.8520422
47,0.09577692,-0.012657499,0.033192523,-0.03574126,1.6128476,1.8520422
48,0.09833847,-0.017697465,0.04142519,-0.043169364,1.6128476,1.8520422
49,0.100899994,-0.022737429,0.04965785,-0.05059746,1.6128476,1.8520422
50,0.10346154,-0.027777394,0.057890516,-0.05802556,1.6128476,1.8520422
51,0.10602307,-0.024564799,0.06875931,-0.0591137,2.1972585,1.9813313
52,0.10858463,-0.021352205,0.0796281,-0.060201842,2.1972585,1.9813313
53,0.11114616,-0.018139608,0.0904969,-0.061289977,2.1972585,1.9813313
54,0.1137077,-0.014927016,0.101365685,-0.06237812,2.1972585,1.9813313
55,0.11626923,-0.01171442,0.11223448,-0.06346626,2.1972585,1.9813313
56,0.118830785,-0.008501826,0.123103276,-0.0645544,2.1972585,1.9813313
57,0.12139231,-0.005289231,0.13397206,-0.065642536,2.1972585,1.9813313
58,0.12395386,-0.0020766363,0.14484085,-0.06673068,2.1972585,1.9813313
59,0.12651539,0.0011359584,0.15570965,-0.06781881,2.1972585,1.9813313
60,0.12907693,0.0043485533,0.16657844,-0.068906955,2.1972585,1.9813313
61,0.13163847,0.0057876026,0.1498266,-0.058166627,0.9762778,2.2049274
62,0.1342,0.0072266525,0.13307476,-0.047426302,0.9762778,2.2049274
