index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121941,0.0002933587
1,0.000100000005,0.0041263546,-0.0005426465,-0.0010581397,0.6121941,0.0002933587
2,0.00020000001,0.008252709,-0.001085293,-0.0021162794,0.6121941,0.0002933587
3,0.0003,0.012379063,-0.0016279396,-0.003174419,0.6121941,0.0002933587
4,0.00040000002,0.016505418,-0.002170586,-0.004232559,0.6121941,0.0002933587
5,0.0005,0.020631772,-0.0027132325,-0.0052906983,0.6121941,0.0002933587
6,0.0006,0.024758127,-0.0032558793,-0.006348838,0.6121941,0.0002933587
7,0.00070000003,0.02888448,-0.0037985255,-0.0074069775,0.6121941,0.0002933587
8,0.00080000004,0.033010837,-0.004341172,-0.008465118,0.6121941,0.0002933587
9,0.00090000004,0.037137188,-0.0048838183,-0.009523257,0.6121941,0.0002933587
10,0.001,0.041263543,-0.005426465,-0.0105813965,0.6121941,0.0002933587
11,0.0035615386,0.04734027,-0.009882273,-0.0072992267,1.0680306,0.009093076
12,0.006123077,0.053416997,-0.014338083,-0.004017058,1.0680306,0.009093076
13,0.008684616,0.059493724,-0.018793892,-0.0007348871,1.0680306,0.009093076
14,0.011246154,0.06557045,-0.0232497,0.0025472818,1.0680306,0.009093076
15,0.013807693,0.07164718,-0.02770551,0.0058294516,1.0680306,0.009093076
16,0.016369231,0.077723905,-0.032161318,0.009111622,1.0680306,0.009093076
17,0.018930769,0.083800636,-0.036617126,0.012393791,1.0680306,0.009093076
18,0.021492308,0.08987736,-0.041072935,0.01567596,1.0680306,0.009093076
19,0.024053846,0.09595408,-0.045528743,0.01895813,1.0680306,0.009093076
20,0.026615385,0.10203081,-0.049984552,0.0222403,1.0680306,0.009093076
21,0.029176923,0.10240912,-0.050753545,0.01578526,0.9764361,0.019365963
22,0.03173846,0.10278743,-0.05152254,0.009330221,0.9764361,0.019365963
23,0.0343,0.10316573,-0.052291535,0.0028751828,0.9764361,0.019365963
24,0.03686154,0.10354404,-0.05306053,-0.003579856,0.9764361,0.019365963
25,0.03942308,0.103922345,-0.05382952,-0.010034895,0.9764361,0.019365963
26,0.041984614,0.10430065,-0.054598518,-0.016489934,0.9764361,0.019365963
27,0.044546153,0.10467895,-0.05536751,-0.022944972,0.9764361,0.019365963
28,0.047107693,0.10505727,-0.056136504,-0.029400013,0.9764361,0.019365963
29,0.04966923,0.105435565,-0.0569055,-0.035855047,0.9764361,0.019365963
30,0.052230768,0.105813876,-0.057674494,-0.04231009,0.9764361,0.019365963
31,0.054792307,0.1142224,-0.06625356,-0.04954032,1.8082546,0.03209696
32,0.057353847,0.122630924,-0.07483262,-0.05677055,1.8082546,0.03209696
33,0.059915386,0.13103944,-0.08341168,-0.06400078,1.8082546,0.03209696
34,0.062476926,0.13944797,-0.09199074,-0.07123101,1.8082546,0.03209696
35,0.06503846,0.14785649,-0.1005698,-0.07846124,1.8082546,0.03209696
36,0.0676,0.15626502,-0.10914886,-0.085691474,1.8082546,0.03209696
37,0.07016154,0.16467354,-0.11772792,-0.0929217,1.8082546,0.03209696
38,0.072723076,0.17308207,-0.12630698,-0.10015193,1.8082546,0.03209696
39,0.075284615,0.18149057,-0.13488604,-0.10738215,1.8082546,0.03209696
40,0.077846155,0.1898991,-0.1434651,-0.114612386,1.8082546,0.03209696
41,0.08040769,0.20185257,-0.14222248,-0.10849998,2.4387612,0.04747468
42,0.08296923,0.21380608,-0.14097986,-0.10238758,2.4387612,0.04747468
43,0.08553077,0.22575955,-0.13973722,-0.09627518,2.4387612,0.04747468
44,0.08809231,0.23771304,-0.1384946,-0.09016278,2.4387612,0.04747468
45,0.09065385,0.24966651,-0.13725197,-0.08405037,2.4387612,0.04747468
46,0.09321539,0.26162001,-0.13600935,-0.07793797,2.4387612,0.04747468
47,0.09577692,0.2735735,-0.13476673,-0.071825564,2.4387612,0.04747468
48,0.09833847,0.28552696,-0.13352409,-0.06571316,2.4387612,0.04747468
49,0.100899994,0.29748046,-0.13228147,-0.05960076,2.4387612,0.04747468
50,0.10346154,0.30943394,-0.13103884,-0.053488355,2.4387612,0.04747468
51,0.10602307,0.3222975,-0.13410163,-0.053740293,3.1511817,0.06505395
52,0.10858463,0.3351611,-0.13716443,-0.053992234,3.1511817,0.06505395
53,0.11114616,0.34802467,-0.14022721,-0.05424417,3.1511817,0.06505395
54,0.1137077,0.36088824,-0.14329001,-0.05449611,3.1511817,0.06505395
55,0.11626923,0.37375182,-0.1463528,-0.054748043,3.1511817,0.06505395
56,0.118830785,0.3866154,-0.1494156,-0.054999985,3.1511817,0.06505395
57,0.12139231,0.39947897,-0.15247838,-0.05525192,3.1511817,0.06505395
58,0.12395386,0.41234255,-0.15554118,-0.05550386,3.1511817,0.06505395
59,0.12651539,0.42520612,-0.15860397,-0.055755794,3.1511817,0.06505395
60,0.12907693,0.4380697,-0.16166675,-0.056007735,3.1511817,0.06505395
61,0.13163847,0.44414258,-0.16228071,-0.048410058,3.1662261,0.084627025
62,0.1342,0.45021543,-0.16289465,-0.040812388,3.1662261,0.084627025
63,0.13676155,0.45628828,-0.1635086,-0.033214707,3.1662261,0.084627025
64,0.13932309,0.46236116,-0.16412255,-0.025617037,3.1662261,0.084627025
65,0.14188462,0.46843404,-0.16473648,-0.01801936,3.1662261,0.084627025
66,0.14444616,0.47450688,-0.16535044,-0.010421685,3.1662261,0.084627025
