index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.06661819,0.012629024
1,0.000100000005,-0.0029551436,-0.0016046765,0.002636447,0.06661819,0.012629024
2,0.00020000001,-0.005910287,-0.003209353,0.005272894,0.06661819,0.012629024
3,0.0003,-0.008865431,-0.0048140297,0.007909342,0.06661819,0.012629024
4,0.00040000002,-0.011820574,-0.006418706,0.010545788,0.06661819,0.012629024
5,0.0005,-0.014775718,-0.008023382,0.013182235,0.06661819,0.012629024
6,0.0006,-0.017730862,-0.009628059,0.015818683,0.06661819,0.012629024
7,0.00070000003,-0.020686004,-0.011232735,0.01845513,0.06661819,0.012629024
8,0.00080000004,-0.023641149,-0.012837412,0.021091577,0.06661819,0.012629024
9,0.00090000004,-0.026596291,-0.014442087,0.023728022,0.06661819,0.012629024
10,0.001,-0.029551435,-0.016046764,0.02636447,0.06661819,0.012629024
11,0.0035615386,-0.026987877,-0.008100033,0.022346716,0.44954097,0.37811643
12,0.006123077,-0.024424322,-0.00015330222,0.018328967,0.44954097,0.37811643
13,0.008684616,-0.021860763,0.007793431,0.014311213,0.44954097,0.37811643
14,0.011246154,-0.019297207,0.01574016,0.010293461,0.44954097,0.37811643
15,0.013807693,-0.016733648,0.023686893,0.006275708,0.44954097,0.37811643
16,0.016369231,-0.014170092,0.031633627,0.0022579553,0.44954097,0.37811643
17,0.018930769,-0.011606535,0.039580356,-0.0017597964,0.44954097,0.37811643
18,0.021492308,-0.009042977,0.047527086,-0.005777549,0.44954097,0.37811643
19,0.024053846,-0.00647942,0.055473816,-0.009795301,0.44954097,0.37811643
20,0.026615385,-0.0039158626,0.06342055,-0.013813054,0.44954097,0.37811643
21,0.029176923,-0.008950442,0.059289705,-0.013064453,0.08295414,1.0865123
22,0.03173846,-0.013985023,0.05515886,-0.012315854,0.08295414,1.0865123
23,0.0343,-0.019019604,0.05102802,-0.011567255,0.08295414,1.0865123
24,0.03686154,-0.024054183,0.04689718,-0.010818655,0.08295414,1.0865123
25,0.03942308,-0.029088762,0.042766333,-0.010070054,0.08295414,1.0865123
26,0.041984614,-0.034123346,0.038635492,-0.009321454,0.08295414,1.0865123
27,0.044546153,-0.039157923,0.03450465,-0.008572854,0.08295414,1.0865123
28,0.047107693,-0.0441925,0.030373804,-0.007824254,0.08295414,1.0865123
29,0.04966923,-0.04922708,0.026242962,-0.007075654,0.08295414,1.0865123
30,0.052230768,-0.054261662,0.02211212,-0.006327054,0.08295414,1.0865123
31,0.054792307,-0.048841096,0.030729879,-0.01219434,1.0274649,1.290509
32,0.057353847,-0.04342054,0.03934764,-0.018061627,1.0274649,1.290509
33,0.059915386,-0.037999976,0.0479654,-0.023928914,1.0274649,1.290509
34,0.062476926,-0.03257942,0.05658316,-0.0297962,1.0274649,1.290509
35,0.06503846,-0.027158853,0.06520092,-0.035663486,1.0274649,1.290509
36,0.0676,-0.02173829,0.073818676,-0.041530773,1.0274649,1.290509
37,0.07016154,-0.01631773,0.08243644,-0.047398057,1.0274649,1.290509
38,0.072723076,-0.010897167,0.0910542,-0.053265344,1.0274649,1.290509
39,0.075284615,-0.0054766056,0.09967196,-0.05913263,1.0274649,1.290509
40,0.077846155,-5.6043962e-05,0.10828972,-0.064999916,1.0274649,1.290509
41,0.08040769,-0.005595301,0.096778505,-0.05782889,0.24786848,1.7888718
42,0.08296923,-0.011134557,0.08526729,-0.050657865,0.24786848,1.7888718
43,0.08553077,-0.016673816,0.07375608,-0.043486834,0.24786848,1.7888718
44,0.08809231,-0.022213072,0.062244866,-0.036315814,0.24786848,1.7888718
