index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5309975,0.019101454
1,0.000100000005,-0.0015405159,0.0038751555,0.0004972631,0.5309975,0.019101454
2,0.00020000001,-0.0030810318,0.007750311,0.0009945262,0.5309975,0.019101454
3,0.0003,-0.0046215476,0.011625467,0.0014917894,0.5309975,0.019101454
4,0.00040000002,-0.0061620637,0.015500622,0.0019890524,0.5309975,0.019101454
5,0.0005,-0.0077025793,0.019375777,0.0024863156,0.5309975,0.019101454
6,0.0006,-0.009243095,0.023250934,0.0029835787,0.5309975,0.019101454
7,0.00070000003,-0.010783611,0.027126087,0.0034808416,0.5309975,0.019101454
8,0.00080000004,-0.012324127,0.031001244,0.003978105,0.5309975,0.019101454
9,0.00090000004,-0.013864642,0.0348764,0.0044753677,0.5309975,0.019101454
10,0.001,-0.0154051585,0.038751554,0.004972631,0.5309975,0.019101454
11,0.0035615386,-0.017590923,0.03808771,0.0060025565,0.4796937,0.22822587
12,0.006123077,-0.01977669,0.037423868,0.0070324824,0.4796937,0.22822587
13,0.008684616,-0.021962455,0.03676002,0.008062408,0.4796937,0.22822587
14,0.011246154,-0.02414822,0.03609618,0.009092334,0.4796937,0.22822587
15,0.013807693,-0.026333986,0.035432335,0.01012226,0.4796937,0.22822587
16,0.016369231,-0.028519752,0.034768492,0.0111521855,0.4796937,0.22822587
17,0.018930769,-0.030705515,0.034104645,0.012182111,0.4796937,0.22822587
18,0.021492308,-0.03289128,0.033440806,0.013212036,0.4796937,0.22822587
19,0.024053846,-0.035077047,0.03277696,0.014241962,0.4796937,0.22822587
20,0.026615385,-0.037262812,0.032113116,0.015271888,0.4796937,0.22822587
21,0.029176923,-0.034167554,0.033494316,0.020312034,0.77538276,0.45310414
22,0.03173846,-0.031072298,0.03487552,0.02535218,0.77538276,0.45310414
23,0.0343,-0.027977042,0.036256716,0.030392326,0.77538276,0.45310414
24,0.03686154,-0.024881784,0.03763792,0.035432473,0.77538276,0.45310414
25,0.03942308,-0.021786528,0.039019115,0.04047262,0.77538276,0.45310414
26,0.041984614,-0.01869127,0.04040032,0.045512766,0.77538276,0.45310414
27,0.044546153,-0.0155960135,0.04178152,0.050552912,0.77538276,0.45310414
28,0.047107693,-0.012500756,0.04316272,0.05559306,0.77538276,0.45310414
29,0.04966923,-0.009405499,0.04454392,0.060633205,0.77538276,0.45310414
30,0.052230768,-0.006310242,0.045925118,0.06567335,0.77538276,0.45310414
31,0.054792307,-0.011349658,0.048320014,0.062291965,0.7030444,0.65217054
32,0.057353847,-0.016389076,0.050714906,0.058910582,0.7030444,0.65217054
33,0.059915386,-0.021428492,0.053109802,0.0555292,0.7030444,0.65217054
34,0.062476926,-0.026467906,0.0555047,0.052147813,0.7030444,0.65217054
35,0.06503846,-0.03150732,0.05789959,0.048766427,0.7030444,0.65217054
36,0.0676,-0.03654674,0.060294487,0.045385048,0.7030444,0.65217054
37,0.07016154,-0.041586153,0.06268938,0.04200366,0.7030444,0.65217054
38,0.072723076,-0.046625573,0.06508428,0.038622275,0.7030444,0.65217054
39,0.075284615,-0.051664982,0.06747916,0.03524089,0.7030444,0.65217054
40,0.077846155,-0.056704402,0.06987406,0.031859506,0.7030444,0.65217054
41,0.08040769,-0.055803303,0.06777898,0.041973375,0.9820808,0.8971572
42,0.08296923,-0.05490221,0.0656839,0.052087247,0.9820808,0.8971572
43,0.08553077,-0.05400111,0.06358883,0.062201113,0.9820808,0.8971572
44,0.08809231,-0.05310002,0.061493747,0.072314985,0.9820808,0.8971572
45,0.09065385,-0.05219892,0.059398666,0.08242885,0.9820808,0.8971572
46,0.09321539,-0.05129783,0.05730359,0.09254272,0.9820808,0.8971572
47,0.09577692,-0.05039673,0.055208508,0.10265659,0.9820808,0.8971572
48,0.09833847,-0.04949563,0.053113427,0.11277046,0.9820808,0.8971572
49,0.100899994,-0.048594534,0.05101835,0.122884326,0.9820808,0.8971572
50,0.10346154,-0.04769344,0.04892327,0.1329982,0.9820808,0.8971572
51,0.10602307,-0.05478103,0.03818018,0.13804856,1.6267701,1.2004545
52,0.10858463,-0.061868623,0.027437087,0.14309892,1.6267701,1.2004545
53,0.11114616,-0.06895622,0.016693998,0.14814928,1.6267701,1.2004545
54,0.1137077,-0.076043814,0.005950909,0.15319964,1.6267701,1.2004545
55,0.11626923,-0.0831314,-0.004792182,0.15825,1.6267701,1.2004545
56,0.118830785,-0.090219,-0.015535273,0.16330037,1.6267701,1.2004545
57,0.12139231,-0.097306594,-0.026278362,0.16835073,1.6267701,1.2004545
58,0.12395386,-0.10439418,-0.037021454,0.1734011,1.6267701,1.2004545
59,0.12651539,-0.11148177,-0.04776454,0.17845145,1.6267701,1.2004545
60,0.12907693,-0.11856937,-0.058507632,0.18350181,1.6267701,1.2004545
61,0.13163847,-0.13301864,-0.053318918,0.17312315,1.6384488,1.7704911
62,0.1342,-0.14746791,-0.048130214,0.16274452,1.6384488,1.7704911
63,0.13676155,-0.16191718,-0.0429415,0.15236586,1.6384488,1.7704911
64,0.13932309,-0.17636646,-0.037752792,0.14198722,1.6384488,1.7704911
65,0.14188462,-0.19081573,-0.032564078,0.13160858,1.6384488,1.7704911
66,0.14444616,-0.205265,-0.02737537,0.12122993,1.6384488,1.7704911
67,0.1470077,-0.21971427,-0.022186657,0.11085127,1.6384488,1.7704911
68,0.14956923,-0.23416355,-0.016997948,0.10047263,1.6384488,1.7704911
69,0.15213077,-0.24861282,-0.011809236,0.09009398,1.6384488,1.7704911
70,0.1546923,-0.2630621,-0.0066205254,0.07971533,1.6384488,1.7704911
71,0.15725383,-0.25659585,-0.0017550127,0.08933376,2.1811047,2.4282703
72,0.15981539,-0.2501296,0.0031105,0.09895219,2.1811047,2.4282703
73,0.16237693,-0.24366336,0.007976012,0.10857062,2.1811047,2.4282703
74,0.16493845,-0.23719713,0.0128415255,0.11818905,2.1811047,2.4282703
75,0.16749999,-0.23073088,0.017707037,0.12780748,2.1811047,2.4282703
76,0.17006153,-0.22426465,0.02257255,0.13742593,2.1811047,2.4282703
77,0.17262307,-0.21779838,0.027438063,0.14704435,2.1811047,2.4282703
78,0.17518461,-0.21133216,0.032303575,0.15666278,2.1811047,2.4282703
79,0.17774615,-0.2048659,0.037169088,0.1662812,2.1811047,2.4282703
80,0.18030769,-0.19839966,0.0420346,0.17589964,2.1811047,2.4282703
81,0.18286921,-0.19309017,0.056099378,0.18579325,2.8836036,2.665805
82,0.18543077,-0.1877807,0.07016416,0.19568688,2.8836036,2.665805
83,0.1879923,-0.1824712,0.08422893,0.20558049,2.8836036,2.665805
84,0.19055384,-0.17716172,0.09829371,0.21547411,2.8836036,2.665805
85,0.19311538,-0.17185223,0.11235848,0.22536772,2.8836036,2.665805
86,0.19567692,-0.16654274,0.12642327,0.23526134,2.8836036,2.665805
87,0.19823846,-0.16123325,0.14048803,0.24515495,2.8836036,2.665805
88,0.2008,-0.15592377,0.15455282,0.25504857,2.8836036,2.665805
89,0.20336153,-0.15061428,0.16861758,0.26494217,2.8836036,2.665805
90,0.20592308,-0.14530478,0.18268237,0.2748358,2.8836036,2.665805
91,0.2084846,-0.15539822,0.19736993,0.27252355,3.0514483,2.7325888
92,0.21104616,-0.16549166,0.2120575,0.27021134,3.0514483,2.7325888
93,0.2136077,-0.17558508,0.22674507,0.2678991,3.0514483,2.7325888
94,0.21616924,-0.18567851,0.24143265,0.26558688,3.0514483,2.7325888
95,0.21873078,-0.19577193,0.2561202,0.26327464,3.0514483,2.7325888
96,0.22129232,-0.20586538,0.27080777,0.26096243,3.0514483,2.7325888
97,0.22385384,-0.2159588,0.28549534,0.25865018,3.0514483,2.7325888
98,0.2264154,-0.22605224,0.30018294,0.25633794,3.0514483,2.7325888
