index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.45028028,0.008034313
1,0.000100000005,-0.0018989971,-0.0025630065,0.0028009957,0.45028028,0.008034313
2,0.00020000001,-0.0037979942,-0.005126013,0.0056019914,0.45028028,0.008034313
3,0.0003,-0.0056969915,-0.0076890197,0.008402987,0.45028028,0.008034313
4,0.00040000002,-0.0075959885,-0.010252026,0.011203983,0.45028028,0.008034313
5,0.0005,-0.009494985,-0.012815032,0.014004978,0.45028028,0.008034313
6,0.0006,-0.011393983,-0.015378039,0.016805975,0.45028028,0.008034313
7,0.00070000003,-0.013292979,-0.017941045,0.01960697,0.45028028,0.008034313
8,0.00080000004,-0.015191977,-0.020504052,0.022407966,0.45028028,0.008034313
9,0.00090000004,-0.017090973,-0.023067057,0.025208961,0.45028028,0.008034313
10,0.001,-0.01898997,-0.025630064,0.028009957,0.45028028,0.008034313
11,0.0035615386,-0.016717482,-0.027430056,0.030188462,0.58208364,0.22339949
12,0.006123077,-0.014444997,-0.02923005,0.032366965,0.58208364,0.22339949
13,0.008684616,-0.012172509,-0.031030042,0.03454547,0.58208364,0.22339949
14,0.011246154,-0.009900022,-0.032830037,0.036723975,0.58208364,0.22339949
15,0.013807693,-0.007627535,-0.034630027,0.03890248,0.58208364,0.22339949
16,0.016369231,-0.005355048,-0.03643002,0.041080985,0.58208364,0.22339949
17,0.018930769,-0.0030825613,-0.03823001,0.04325949,0.58208364,0.22339949
18,0.021492308,-0.0008100739,-0.040030006,0.04543799,0.58208364,0.22339949
19,0.024053846,0.0014624131,-0.041829996,0.047616497,0.58208364,0.22339949
20,0.026615385,0.0037349004,-0.04362999,0.049795,0.58208364,0.22339949
21,0.029176923,0.00357391,-0.05097899,0.051416505,1.3041772,0.41756755
22,0.03173846,0.0034129203,-0.058327995,0.053038016,1.3041772,0.41756755
23,0.0343,0.00325193,-0.065676995,0.054659523,1.3041772,0.41756755
24,0.03686154,0.00309094,-0.073026,0.05628103,1.3041772,0.41756755
25,0.03942308,0.00292995,-0.080375,0.057902537,1.3041772,0.41756755
26,0.041984614,0.0027689599,-0.087724,0.059524044,1.3041772,0.41756755
27,0.044546153,0.0026079696,-0.095073,0.06114555,1.3041772,0.41756755
28,0.047107693,0.0024469797,-0.10242201,0.06276706,1.3041772,0.41756755
29,0.04966923,0.0022859895,-0.109771006,0.064388566,1.3041772,0.41756755
30,0.052230768,0.0021249994,-0.117120005,0.06601007,1.3041772,0.41756755
31,0.054792307,-0.003005499,-0.11683601,0.07444507,1.5442966,0.59888315
32,0.057353847,-0.008135997,-0.116552025,0.082880065,1.5442966,0.59888315
33,0.059915386,-0.013266496,-0.11626804,0.09131506,1.5442966,0.59888315
34,0.062476926,-0.018396994,-0.11598404,0.09975006,1.5442966,0.59888315
35,0.06503846,-0.023527492,-0.11570005,0.108185045,1.5442966,0.59888315
36,0.0676,-0.028657991,-0.115416065,0.11662004,1.5442966,0.59888315
37,0.07016154,-0.033788487,-0.11513206,0.12505503,1.5442966,0.59888315
38,0.072723076,-0.038918987,-0.11484807,0.13349003,1.5442966,0.59888315
39,0.075284615,-0.044049483,-0.114564076,0.14192502,1.5442966,0.59888315
40,0.077846155,-0.049179982,-0.11428009,0.15036002,1.5442966,0.59888315
41,0.08040769,-0.046977483,-0.12018508,0.14996052,1.6625795,0.70491755
42,0.08296923,-0.044774987,-0.12609008,0.149561,1.6625795,0.70491755
43,0.08553077,-0.042572487,-0.13199507,0.14916149,1.6625795,0.70491755
44,0.08809231,-0.040369987,-0.13790005,0.14876199,1.6625795,0.70491755
45,0.09065385,-0.038167488,-0.14380506,0.14836249,1.6625795,0.70491755
46,0.09321539,-0.03596499,-0.14971004,0.14796297,1.6625795,0.70491755
47,0.09577692,-0.033762492,-0.15561503,0.14756346,1.6625795,0.70491755
48,0.09833847,-0.031559993,-0.16152002,0.14716396,1.6625795,0.70491755
49,0.100899994,-0.029357491,-0.16742502,0.14676444,1.6625795,0.70491755
50,0.10346154,-0.027154993,-0.17333001,0.14636494,1.6625795,0.70491755
51,0.10602307,-0.029795995,-0.17083351,0.16539945,1.982516,0.81326735
52,0.10858463,-0.032436997,-0.16833702,0.18443397,1.982516,0.81326735
53,0.11114616,-0.035077997,-0.16584052,0.20346849,1.982516,0.81326735
54,0.1137077,-0.037719004,-0.16334403,0.22250299,1.982516,0.81326735
55,0.11626923,-0.040360004,-0.16084751,0.24153751,1.982516,0.81326735
56,0.118830785,-0.043001004,-0.15835103,0.26057202,1.982516,0.81326735
57,0.12139231,-0.045642003,-0.15585452,0.27960652,1.982516,0.81326735
58,0.12395386,-0.04828301,-0.15335804,0.29864103,1.982516,0.81326735
59,0.12651539,-0.050924007,-0.15086153,0.31767553,1.982516,0.81326735
60,0.12907693,-0.05356501,-0.14836504,0.33671007,1.982516,0.81326735
61,0.13163847,-0.04597251,-0.15163603,0.33383054,1.538121,0.93719995
62,0.1342,-0.03838002,-0.15490703,0.33095106,1.538121,0.93719995
63,0.13676155,-0.030787515,-0.15817803,0.32807156,1.538121,0.93719995
64,0.13932309,-0.02319502,-0.16144903,0.32519206,1.538121,0.93719995
65,0.14188462,-0.0156025225,-0.16472003,0.32231253,1.538121,0.93719995
66,0.14444616,-0.008010025,-0.16799103,0.31943303,1.538121,0.93719995
67,0.1470077,-0.00041752867,-0.17126201,0.31655353,1.538121,0.93719995
68,0.14956923,0.0071749697,-0.17453302,0.31367403,1.538121,0.93719995
69,0.15213077,0.014767466,-0.17780401,0.31079453,1.538121,0.93719995
70,0.1546923,0.022359965,-0.181075,0.30791503,1.538121,0.93719995
71,0.15725383,0.03418497,-0.185026,0.3199405,1.9246738,1.0671055
72,0.15981539,0.046009973,-0.18897702,0.33196604,1.9246738,1.0671055
73,0.16237693,0.05783498,-0.192928,0.34399152,1.9246738,1.0671055
74,0.16493845,0.069659986,-0.19687901,0.35601705,1.9246738,1.0671055
75,0.16749999,0.08148499,-0.20083001,0.36804253,1.9246738,1.0671055
76,0.17006153,0.09331,-0.20478103,0.38006806,1.9246738,1.0671055
77,0.17262307,0.105134994,-0.20873201,0.3920935,1.9246738,1.0671055
78,0.17518461,0.116960004,-0.21268302,0.40411904,1.9246738,1.0671055
79,0.17774615,0.128785,-0.21663402,0.4161445,1.9246738,1.0671055
80,0.18030769,0.14061001,-0.22058502,0.42817003,1.9246738,1.0671055
81,0.18286921,0.145147,-0.23251253,0.42953402,2.3612325,1.2116313
82,0.18543077,0.14968401,-0.24444003,0.43089804,2.3612325,1.2116313
83,0.1879923,0.154221,-0.25636753,0.432262,2.3612325,1.2116313
84,0.19055384,0.158758,-0.26829505,0.43362606,2.3612325,1.2116313
85,0.19311538,0.163295,-0.28022254,0.43499005,2.3612325,1.2116313
