index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60301673,0.0109595945
1,0.000100000005,-0.0016483319,0.0008329546,-0.003817585,0.60301673,0.0109595945
2,0.00020000001,-0.0032966638,0.0016659092,-0.00763517,0.60301673,0.0109595945
3,0.0003,-0.0049449955,0.002498864,-0.011452756,0.60301673,0.0109595945
4,0.00040000002,-0.0065933275,0.0033318184,-0.01527034,0.60301673,0.0109595945
5,0.0005,-0.008241659,0.004164773,-0.019087926,0.60301673,0.0109595945
6,0.0006,-0.009889991,0.004997728,-0.022905512,0.60301673,0.0109595945
7,0.00070000003,-0.011538322,0.0058306823,-0.026723096,0.60301673,0.0109595945
8,0.00080000004,-0.013186655,0.006663637,-0.03054068,0.60301673,0.0109595945
9,0.00090000004,-0.014834986,0.007496591,-0.034358267,0.60301673,0.0109595945
10,0.001,-0.016483318,0.008329546,-0.03817585,0.60301673,0.0109595945
11,0.0035615386,-0.013275621,-0.0008012154,-0.037268158,1.0933907,0.2746223
12,0.006123077,-0.010067926,-0.009931976,-0.036360465,1.0933907,0.2746223
13,0.008684616,-0.0068602287,-0.019062737,-0.035452772,1.0933907,0.2746223
14,0.011246154,-0.003652533,-0.028193498,-0.03454508,1.0933907,0.2746223
15,0.013807693,-0.0004448369,-0.037324257,-0.033637382,1.0933907,0.2746223
16,0.016369231,0.0027628592,-0.046455022,-0.032729693,1.0933907,0.2746223
17,0.018930769,0.005970555,-0.05558578,-0.031821996,1.0933907,0.2746223
18,0.021492308,0.009178252,-0.06471654,-0.030914305,1.0933907,0.2746223
19,0.024053846,0.012385948,-0.0738473,-0.030006608,1.0933907,0.2746223
20,0.026615385,0.015593644,-0.08297806,-0.029098917,1.0933907,0.2746223
21,0.029176923,0.018945284,-0.07340993,-0.020813204,-0.009549022,0.6390956
22,0.03173846,0.022296926,-0.0638418,-0.012527494,-0.009549022,0.6390956
23,0.0343,0.025648564,-0.054273665,-0.0042417794,-0.009549022,0.6390956
24,0.03686154,0.029000208,-0.044705532,0.0040439293,-0.009549022,0.6390956
