index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55293083,0.0016728982
1,0.000100000005,-0.002310833,-0.0028508387,0.0021749965,0.55293083,0.0016728982
2,0.00020000001,-0.004621666,-0.0057016774,0.004349993,0.55293083,0.0016728982
3,0.0003,-0.0069324994,-0.008552516,0.00652499,0.55293083,0.0016728982
4,0.00040000002,-0.009243332,-0.011403355,0.008699986,0.55293083,0.0016728982
5,0.0005,-0.011554165,-0.014254193,0.010874983,0.55293083,0.0016728982
6,0.0006,-0.013864999,-0.017105032,0.01304998,0.55293083,0.0016728982
7,0.00070000003,-0.01617583,-0.01995587,0.0152249755,0.55293083,0.0016728982
8,0.00080000004,-0.018486664,-0.02280671,0.017399972,0.55293083,0.0016728982
9,0.00090000004,-0.020797497,-0.025657546,0.019574968,0.55293083,0.0016728982
10,0.001,-0.02310833,-0.028508386,0.021749966,0.55293083,0.0016728982
11,0.0035615386,-0.020905824,-0.025081726,0.018089129,-0.29182124,0.06074888
12,0.006123077,-0.018703317,-0.02165507,0.014428294,-0.29182124,0.06074888
13,0.008684616,-0.016500812,-0.01822841,0.010767458,-0.29182124,0.06074888
14,0.011246154,-0.014298306,-0.014801753,0.007106624,-0.29182124,0.06074888
15,0.013807693,-0.012095799,-0.011375094,0.0034457883,-0.29182124,0.06074888
16,0.016369231,-0.009893293,-0.007948436,-0.00021504797,-0.29182124,0.06074888
17,0.018930769,-0.0076907873,-0.0045217774,-0.0038758828,-0.29182124,0.06074888
18,0.021492308,-0.0054882807,-0.0010951189,-0.007536718,-0.29182124,0.06074888
19,0.024053846,-0.0032857743,0.0023315393,-0.011197553,-0.29182124,0.06074888
20,0.026615385,-0.0010832682,0.005758198,-0.014858389,-0.29182124,0.06074888
21,0.029176923,0.005721723,0.0062065264,-0.009857552,-0.52300036,0.19076163
22,0.03173846,0.012526715,0.0066548553,-0.004856716,-0.52300036,0.19076163
23,0.0343,0.019331707,0.0071031842,0.0001441203,-0.52300036,0.19076163
24,0.03686154,0.026136698,0.0075515127,0.0051449565,-0.52300036,0.19076163
25,0.03942308,0.032941688,0.007999841,0.010145794,-0.52300036,0.19076163
26,0.041984614,0.039746683,0.0084481705,0.01514663,-0.52300036,0.19076163
27,0.044546153,0.04655167,0.008896498,0.020147467,-0.52300036,0.19076163
28,0.047107693,0.053356662,0.009344827,0.025148304,-0.52300036,0.19076163
29,0.04966923,0.06016165,0.009793156,0.03014914,-0.52300036,0.19076163
30,0.052230768,0.066966645,0.010241484,0.035149977,-0.52300036,0.19076163
31,0.054792307,0.06139414,0.009097323,0.038412474,-0.59968245,0.40560997
32,0.057353847,0.055821646,0.007953162,0.041674975,-0.59968245,0.40560997
33,0.059915386,0.05024914,0.006809001,0.044937477,-0.59968245,0.40560997
34,0.062476926,0.044676643,0.00566484,0.048199974,-0.59968245,0.40560997
35,0.06503846,0.03910414,0.0045206784,0.05146247,-0.59968245,0.40560997
36,0.0676,0.03353164,0.003376517,0.054724973,-0.59968245,0.40560997
37,0.07016154,0.027959138,0.0022323562,0.05798747,-0.59968245,0.40560997
38,0.072723076,0.022386637,0.0010881948,0.061249968,-0.59968245,0.40560997
39,0.075284615,0.016814135,-5.5966433e-05,0.06451246,-0.59968245,0.40560997
40,0.077846155,0.011241633,-0.0012001276,0.06777497,-0.59968245,0.40560997
41,0.08040769,0.015873305,0.0046348786,0.06389246,-0.3332218,0.60788643
42,0.08296923,0.020504978,0.010469885,0.060009964,-0.3332218,0.60788643
43,0.08553077,0.02513665,0.016304892,0.056127463,-0.3332218,0.60788643
44,0.08809231,0.029768324,0.022139898,0.05224496,-0.3332218,0.60788643
45,0.09065385,0.034399994,0.027974904,0.048362456,-0.3332218,0.60788643
46,0.09321539,0.039031666,0.03380991,0.044479955,-0.3332218,0.60788643
