index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5919047,0.00449174
1,0.000100000005,-0.000324171,0.0041033304,-0.0009458316,0.5919047,0.00449174
2,0.00020000001,-0.000648342,0.008206661,-0.0018916632,0.5919047,0.00449174
3,0.0003,-0.000972513,0.012309992,-0.0028374947,0.5919047,0.00449174
4,0.00040000002,-0.001296684,0.016413322,-0.0037833264,0.5919047,0.00449174
5,0.0005,-0.001620855,0.020516653,-0.004729158,0.5919047,0.00449174
6,0.0006,-0.001945026,0.024619984,-0.0056749894,0.5919047,0.00449174
7,0.00070000003,-0.0022691968,0.028723313,-0.0066208206,0.5919047,0.00449174
8,0.00080000004,-0.002593368,0.032826643,-0.0075666527,0.5919047,0.00449174
9,0.00090000004,-0.0029175389,0.036929972,-0.008512484,0.5919047,0.00449174
10,0.001,-0.00324171,0.041033305,-0.009458316,0.5919047,0.00449174
11,0.0035615386,-0.004809218,0.046689976,-0.009326649,1.125674,0.091740735
12,0.006123077,-0.006376726,0.052346647,-0.009194983,1.125674,0.091740735
13,0.008684616,-0.007944234,0.05800332,-0.009063316,1.125674,0.091740735
14,0.011246154,-0.009511742,0.063659996,-0.00893165,1.125674,0.091740735
15,0.013807693,-0.01107925,0.06931667,-0.008799983,1.125674,0.091740735
16,0.016369231,-0.012646758,0.07497334,-0.0086683165,1.125674,0.091740735
17,0.018930769,-0.014214265,0.08063001,-0.00853665,1.125674,0.091740735
18,0.021492308,-0.015781773,0.08628668,-0.008404983,1.125674,0.091740735
19,0.024053846,-0.01734928,0.09194335,-0.008273317,1.125674,0.091740735
20,0.026615385,-0.01891679,0.09760003,-0.00814165,1.125674,0.091740735
21,0.029176923,-0.030385114,0.09507003,-0.0136549845,1.6233708,0.30112353
22,0.03173846,-0.041853443,0.092540026,-0.019168321,1.6233708,0.30112353
23,0.0343,-0.05332177,0.09001003,-0.024681658,1.6233708,0.30112353
24,0.03686154,-0.0647901,0.08748003,-0.03019499,1.6233708,0.30112353
25,0.03942308,-0.07625842,0.08495003,-0.035708327,1.6233708,0.30112353
26,0.041984614,-0.08772675,0.082420036,-0.041221663,1.6233708,0.30112353
27,0.044546153,-0.09919508,0.079890035,-0.046734996,1.6233708,0.30112353
28,0.047107693,-0.11066341,0.077360034,-0.05224833,1.6233708,0.30112353
29,0.04966923,-0.12213173,0.07483003,-0.057761665,1.6233708,0.30112353
30,0.052230768,-0.13360006,0.07230004,-0.063275,1.6233708,0.30112353
31,0.054792307,-0.14087506,0.0650867,-0.056795828,2.8033934,0.5705292
32,0.057353847,-0.14815007,0.05787337,-0.05031666,2.8033934,0.5705292
