index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60920364,0.0018889416
1,0.000100000005,0.002568538,-0.003414812,0.00046110773,0.60920364,0.0018889416
2,0.00020000001,0.005137076,-0.006829624,0.00092221546,0.60920364,0.0018889416
3,0.0003,0.0077056144,-0.010244437,0.0013833232,0.60920364,0.0018889416
4,0.00040000002,0.010274152,-0.013659248,0.0018444309,0.60920364,0.0018889416
5,0.0005,0.012842691,-0.01707406,0.0023055386,0.60920364,0.0018889416
6,0.0006,0.015411229,-0.020488873,0.0027666464,0.60920364,0.0018889416
7,0.00070000003,0.017979767,-0.023903683,0.003227754,0.60920364,0.0018889416
8,0.00080000004,0.020548305,-0.027318496,0.0036888618,0.60920364,0.0018889416
9,0.00090000004,0.023116842,-0.030733306,0.004149969,0.60920364,0.0018889416
10,0.001,0.025685381,-0.03414812,0.0046110773,0.60920364,0.0018889416
11,0.0035615386,0.03108537,-0.038822204,0.0009777604,1.2980733,0.06342935
12,0.006123077,0.03648536,-0.043496292,-0.0026555557,1.2980733,0.06342935
13,0.008684616,0.041885354,-0.04817038,-0.0062888726,1.2980733,0.06342935
14,0.011246154,0.04728534,-0.052844465,-0.009922189,1.2980733,0.06342935
15,0.013807693,0.052685328,-0.05751855,-0.013555505,1.2980733,0.06342935
16,0.016369231,0.058085322,-0.06219264,-0.017188823,1.2980733,0.06342935
17,0.018930769,0.06348531,-0.066866726,-0.020822138,1.2980733,0.06342935
18,0.021492308,0.068885304,-0.07154081,-0.024455454,1.2980733,0.06342935
19,0.024053846,0.07428528,-0.07621489,-0.02808877,1.2980733,0.06342935
20,0.026615385,0.07968528,-0.08088898,-0.031722087,1.2980733,0.06342935
21,0.029176923,0.07818528,-0.09007416,-0.027420253,1.8793133,0.14036556
22,0.03173846,0.076685295,-0.09925935,-0.023118421,1.8793133,0.14036556
23,0.0343,0.0751853,-0.10844453,-0.018816587,1.8793133,0.14036556
24,0.03686154,0.0736853,-0.11762971,-0.0145147545,1.8793133,0.14036556
25,0.03942308,0.07218531,-0.12681489,-0.010212921,1.8793133,0.14036556
26,0.041984614,0.07068531,-0.13600007,-0.005911087,1.8793133,0.14036556
27,0.044546153,0.06918532,-0.14518525,-0.0016092546,1.8793133,0.14036556
28,0.047107693,0.06768532,-0.15437043,0.0026925798,1.8793133,0.14036556
29,0.04966923,0.066185325,-0.16355562,0.006994413,1.8793133,0.14036556
30,0.052230768,0.06468533,-0.1727408,0.011296246,1.8793133,0.14036556
31,0.054792307,0.055881612,-0.17016302,0.0063906955,0.6929853,0.21679127
32,0.057353847,0.047077894,-0.16758524,0.0014851452,0.6929853,0.21679127
33,0.059915386,0.038274176,-0.16500747,-0.003420406,0.6929853,0.21679127
34,0.062476926,0.02947046,-0.16242969,-0.008325957,0.6929853,0.21679127
35,0.06503846,0.02066674,-0.15985191,-0.013231507,0.6929853,0.21679127
36,0.0676,0.011863024,-0.15727414,-0.018137056,0.6929853,0.21679127
37,0.07016154,0.003059307,-0.15469636,-0.023042606,0.6929853,0.21679127
38,0.072723076,-0.0057444116,-0.15211858,-0.02794816,0.6929853,0.21679127
39,0.075284615,-0.0145481285,-0.14954081,-0.032853708,0.6929853,0.21679127
40,0.077846155,-0.023351846,-0.14696303,-0.03775926,0.6929853,0.21679127
41,0.08040769,-0.012190727,-0.15469636,-0.044437032,1.4470904,0.27998248
42,0.08296923,-0.0010296088,-0.16242969,-0.05111481,1.4470904,0.27998248
43,0.08553077,0.010131512,-0.17016302,-0.05779258,1.4470904,0.27998248
44,0.08809231,0.02129263,-0.17789635,-0.06447036,1.4470904,0.27998248
45,0.09065385,0.03245375,-0.18562967,-0.07114813,1.4470904,0.27998248
46,0.09321539,0.04361487,-0.19336301,-0.07782591,1.4470904,0.27998248
