index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57482255,0.0076704696
1,0.000100000005,-0.00083861285,0.004109887,-0.0002594031,0.57482255,0.0076704696
2,0.00020000001,-0.0016772257,0.008219774,-0.0005188062,0.57482255,0.0076704696
3,0.0003,-0.0025158387,0.012329661,-0.0007782093,0.57482255,0.0076704696
4,0.00040000002,-0.0033544514,0.016439548,-0.0010376124,0.57482255,0.0076704696
5,0.0005,-0.0041930643,0.020549435,-0.0012970155,0.57482255,0.0076704696
6,0.0006,-0.0050316774,0.024659323,-0.0015564186,0.57482255,0.0076704696
7,0.00070000003,-0.00587029,0.028769208,-0.0018158216,0.57482255,0.0076704696
8,0.00080000004,-0.006708903,0.032879096,-0.0020752249,0.57482255,0.0076704696
9,0.00090000004,-0.0075475154,0.03698898,-0.0023346278,0.57482255,0.0076704696
10,0.001,-0.008386129,0.04109887,-0.002594031,0.57482255,0.0076704696
11,0.0035615386,-0.01468415,0.041906804,0.0027010161,0.99638474,0.124089934
12,0.006123077,-0.02098217,0.042714745,0.007996063,0.99638474,0.124089934
13,0.008684616,-0.027280193,0.043522682,0.01329111,0.99638474,0.124089934
14,0.011246154,-0.033578213,0.04433062,0.018586157,0.99638474,0.124089934
15,0.013807693,-0.039876234,0.04513856,0.023881204,0.99638474,0.124089934
16,0.016369231,-0.046174258,0.045946497,0.029176252,0.99638474,0.124089934
17,0.018930769,-0.052472275,0.04675443,0.0344713,0.99638474,0.124089934
18,0.021492308,-0.0587703,0.047562372,0.039766345,0.99638474,0.124089934
19,0.024053846,-0.06506832,0.048370305,0.04506139,0.99638474,0.124089934
20,0.026615385,-0.07136634,0.049178246,0.05035644,0.99638474,0.124089934
21,0.029176923,-0.059787124,0.04233665,0.055186138,0.6085608,0.38477653
22,0.03173846,-0.048207913,0.035495058,0.060015835,0.6085608,0.38477653
23,0.0343,-0.036628693,0.028653461,0.06484553,0.6085608,0.38477653
24,0.03686154,-0.025049483,0.02181187,0.06967523,0.6085608,0.38477653
