index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60207105,0.0037664631
1,0.000100000005,-0.0022586584,0.003447995,-0.0011600055,0.60207105,0.0037664631
2,0.00020000001,-0.004517317,0.00689599,-0.002320011,0.60207105,0.0037664631
3,0.0003,-0.0067759757,0.010343986,-0.0034800163,0.60207105,0.0037664631
4,0.00040000002,-0.009034634,0.01379198,-0.004640022,0.60207105,0.0037664631
5,0.0005,-0.011293292,0.017239975,-0.005800027,0.60207105,0.0037664631
6,0.0006,-0.013551951,0.020687971,-0.0069600325,0.60207105,0.0037664631
7,0.00070000003,-0.015810609,0.024135964,-0.008120038,0.60207105,0.0037664631
8,0.00080000004,-0.018069267,0.02758396,-0.009280044,0.60207105,0.0037664631
9,0.00090000004,-0.020327926,0.031031953,-0.010440048,0.60207105,0.0037664631
10,0.001,-0.022586584,0.03447995,-0.011600054,0.60207105,0.0037664631
11,0.0035615386,-0.026025258,0.038645282,-0.009522717,1.0022923,0.098282054
12,0.006123077,-0.029463932,0.04281062,-0.007445382,1.0022923,0.098282054
13,0.008684616,-0.032902606,0.046975955,-0.005368045,1.0022923,0.098282054
14,0.011246154,-0.03634128,0.05114129,-0.003290709,1.0022923,0.098282054
15,0.013807693,-0.03977995,0.05530662,-0.0012133727,1.0022923,0.098282054
16,0.016369231,-0.043218624,0.059471957,0.0008639633,1.0022923,0.098282054
17,0.018930769,-0.046657294,0.063637294,0.0029412997,1.0022923,0.098282054
18,0.021492308,-0.05009597,0.06780263,0.0050186357,1.0022923,0.098282054
19,0.024053846,-0.05353464,0.07196796,0.0070959716,1.0022923,0.098282054
20,0.026615385,-0.056973316,0.076133296,0.0091733085,1.0022923,0.098282054
21,0.029176923,-0.056365307,0.07915329,0.007270642,1.1133932,0.18604621
22,0.03173846,-0.055757307,0.08217329,0.0053679766,1.1133932,0.18604621
23,0.0343,-0.055149294,0.08519329,0.0034653102,1.1133932,0.18604621
24,0.03686154,-0.05454129,0.08821328,0.0015626443,1.1133932,0.18604621
25,0.03942308,-0.053933285,0.09123328,-0.00034002168,1.1133932,0.18604621
26,0.041984614,-0.05332528,0.09425328,-0.002242688,1.1133932,0.18604621
27,0.044546153,-0.05271727,0.097273275,-0.0041453536,1.1133932,0.18604621
28,0.047107693,-0.052109268,0.10029327,-0.00604802,1.1133932,0.18604621
29,0.04966923,-0.051501255,0.10331327,-0.007950686,1.1133932,0.18604621
30,0.052230768,-0.05089325,0.10633326,-0.009853352,1.1133932,0.18604621
31,0.054792307,-0.059637256,0.1066466,-0.001718685,1.307684,0.4413791
32,0.057353847,-0.06838127,0.10695994,0.006415981,1.307684,0.4413791
33,0.059915386,-0.07712528,0.10727327,0.014550648,1.307684,0.4413791
34,0.062476926,-0.08586928,0.107586615,0.022685314,1.307684,0.4413791
