index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60753775,0.003819143
1,0.000100000005,-0.0038030779,-0.0014907661,0.0012507705,0.60753775,0.003819143
2,0.00020000001,-0.0076061557,-0.0029815321,0.002501541,0.60753775,0.003819143
3,0.0003,-0.011409233,-0.0044722985,0.0037523117,0.60753775,0.003819143
4,0.00040000002,-0.015212311,-0.0059630643,0.005003082,0.60753775,0.003819143
5,0.0005,-0.019015389,-0.0074538304,0.0062538525,0.60753775,0.003819143
6,0.0006,-0.022818467,-0.008944597,0.0075046234,0.60753775,0.003819143
7,0.00070000003,-0.026621543,-0.010435362,0.008755393,0.60753775,0.003819143
8,0.00080000004,-0.030424623,-0.0119261285,0.010006164,0.60753775,0.003819143
9,0.00090000004,-0.0342277,-0.013416895,0.011256934,0.60753775,0.003819143
10,0.001,-0.038030777,-0.014907661,0.012507705,0.60753775,0.003819143
11,0.0035615386,-0.03994155,-0.023423053,0.013947697,1.3187432,0.12945226
12,0.006123077,-0.041852318,-0.03193845,0.015387692,1.3187432,0.12945226
13,0.008684616,-0.043763086,-0.040453844,0.016827684,1.3187432,0.12945226
14,0.011246154,-0.045673862,-0.048969235,0.018267676,1.3187432,0.12945226
15,0.013807693,-0.04758463,-0.057484627,0.019707669,1.3187432,0.12945226
16,0.016369231,-0.049495403,-0.06600002,0.021147663,1.3187432,0.12945226
17,0.018930769,-0.05140617,-0.07451542,0.022587655,1.3187432,0.12945226
18,0.021492308,-0.053316943,-0.083030805,0.02402765,1.3187432,0.12945226
19,0.024053846,-0.05522771,-0.0915462,0.02546764,1.3187432,0.12945226
20,0.026615385,-0.057138484,-0.100061595,0.026907634,1.3187432,0.12945226
21,0.029176923,-0.064409256,-0.10154928,0.030267641,1.8236392,0.24883147
22,0.03173846,-0.07168003,-0.10303697,0.033627648,1.8236392,0.24883147
23,0.0343,-0.07895081,-0.10452466,0.036987655,1.8236392,0.24883147
24,0.03686154,-0.08622158,-0.10601235,0.040347666,1.8236392,0.24883147
25,0.03942308,-0.09349236,-0.10750003,0.04370767,1.8236392,0.24883147
26,0.041984614,-0.100763135,-0.108987726,0.047067676,1.8236392,0.24883147
27,0.044546153,-0.1080339,-0.11047541,0.050427683,1.8236392,0.24883147
28,0.047107693,-0.11530468,-0.1119631,0.053787693,1.8236392,0.24883147
29,0.04966923,-0.122575454,-0.11345079,0.057147693,1.8236392,0.24883147
30,0.052230768,-0.12984623,-0.114938475,0.060507704,1.8236392,0.24883147
31,0.054792307,-0.13542314,-0.1104277,0.06158462,1.8976009,0.40352196
32,0.057353847,-0.14100006,-0.105916925,0.06266155,1.8976009,0.40352196
33,0.059915386,-0.14657697,-0.10140616,0.06373847,1.8976009,0.40352196
34,0.062476926,-0.15215388,-0.09689538,0.064815395,1.8976009,0.40352196
35,0.06503846,-0.15773079,-0.09238461,0.06589232,1.8976009,0.40352196
36,0.0676,-0.16330771,-0.08787383,0.06696924,1.8976009,0.40352196
37,0.07016154,-0.16888462,-0.083363056,0.06804616,1.8976009,0.40352196
38,0.072723076,-0.17446154,-0.07885228,0.06912308,1.8976009,0.40352196
39,0.075284615,-0.18003844,-0.074341506,0.0702,1.8976009,0.40352196
40,0.077846155,-0.18561536,-0.06983073,0.071276926,1.8976009,0.40352196
41,0.08040769,-0.1942815,-0.07670612,0.06982461,2.7159498,0.59323156
42,0.08296923,-0.20294768,-0.08358151,0.06837231,2.7159498,0.59323156
43,0.08553077,-0.21161382,-0.0904569,0.066920005,2.7159498,0.59323156
44,0.08809231,-0.22027998,-0.097332284,0.0654677,2.7159498,0.59323156
45,0.09065385,-0.22894612,-0.10420767,0.06401539,2.7159498,0.59323156
46,0.09321539,-0.23761228,-0.11108307,0.062563084,2.7159498,0.59323156
47,0.09577692,-0.24627842,-0.11795845,0.06111078,2.7159498,0.59323156
48,0.09833847,-0.2549446,-0.12483384,0.059658475,2.7159498,0.59323156
49,0.100899994,-0.26361072,-0.13170922,0.058206163,2.7159498,0.59323156
50,0.10346154,-0.27227688,-0.13858461,0.05675386,2.7159498,0.59323156
51,0.10602307,-0.2692384,-0.13918923,0.059450783,2.3167853,0.74545306
52,0.10858463,-0.26619998,-0.13979386,0.062147714,2.3167853,0.74545306
53,0.11114616,-0.26316154,-0.14039847,0.06484464,2.3167853,0.74545306
54,0.1137077,-0.26012307,-0.1410031,0.06754156,2.3167853,0.74545306
55,0.11626923,-0.2570846,-0.14160772,0.070238486,2.3167853,0.74545306
56,0.118830785,-0.2540462,-0.14221233,0.07293542,2.3167853,0.74545306
57,0.12139231,-0.25100774,-0.14281696,0.075632334,2.3167853,0.74545306
58,0.12395386,-0.24796927,-0.14342158,0.078329265,2.3167853,0.74545306
59,0.12651539,-0.2449308,-0.1440262,0.08102618,2.3167853,0.74545306
60,0.12907693,-0.24189237,-0.14463082,0.08372311,2.3167853,0.74545306
61,0.13163847,-0.24921544,-0.13185698,0.09961234,2.915628,1.1908196
62,0.1342,-0.25653854,-0.11908313,0.11550157,2.915628,1.1908196
63,0.13676155,-0.2638616,-0.10630929,0.1313908,2.915628,1.1908196
64,0.13932309,-0.27118468,-0.09353544,0.14728004,2.915628,1.1908196
65,0.14188462,-0.27850777,-0.0807616,0.16316925,2.915628,1.1908196
66,0.14444616,-0.28583086,-0.067987755,0.17905848,2.915628,1.1908196
67,0.1470077,-0.2931539,-0.055213906,0.1949477,2.915628,1.1908196
68,0.14956923,-0.300477,-0.042440064,0.21083695,2.915628,1.1908196
69,0.15213077,-0.30780005,-0.029666219,0.22672614,2.915628,1.1908196
70,0.1546923,-0.31512314,-0.016892374,0.24261539,2.915628,1.1908196
71,0.15725383,-0.3272539,-0.01905853,0.23521385,3.0265708,1.5535204
72,0.15981539,-0.3393847,-0.021224685,0.22781232,3.0265708,1.5535204
73,0.16237693,-0.35151547,-0.02339084,0.22041078,3.0265708,1.5535204
74,0.16493845,-0.3636462,-0.025556996,0.21300924,3.0265708,1.5535204
75,0.16749999,-0.375777,-0.02772315,0.20560771,3.0265708,1.5535204
76,0.17006153,-0.3879078,-0.029889308,0.19820619,3.0265708,1.5535204
77,0.17262307,-0.40003854,-0.03205546,0.19080463,3.0265708,1.5535204
78,0.17518461,-0.4121693,-0.034221616,0.1834031,3.0265708,1.5535204
79,0.17774615,-0.42430007,-0.03638777,0.17600155,3.0265708,1.5535204
80,0.18030769,-0.43643084,-0.038553927,0.16860002,3.0265708,1.5535204
81,0.18286921,-0.449417,-0.021653928,0.16827078,3.9287968,2.2247283
82,0.18543077,-0.46240315,-0.0047539305,0.16794156,3.9287968,2.2247283
83,0.1879923,-0.4753893,0.012146072,0.16761231,3.9287968,2.2247283
84,0.19055384,-0.48837548,0.029046066,0.16728309,3.9287968,2.2247283
85,0.19311538,-0.5013616,0.04594607,0.16695386,3.9287968,2.2247283
86,0.19567692,-0.51434773,0.06284607,0.16662464,3.9287968,2.2247283
87,0.19823846,-0.52733386,0.07974607,0.16629538,3.9287968,2.2247283
88,0.2008,-0.54032004,0.09664606,0.16596615,3.9287968,2.2247283
89,0.20336153,-0.55330616,0.11354606,0.16563693,3.9287968,2.2247283
90,0.20592308,-0.56629235,0.13044606,0.16530769,3.9287968,2.2247283
91,0.2084846,-0.57139236,0.12610453,0.19831385,4.7950535,2.6739185
92,0.21104616,-0.57649237,0.121763,0.23132,4.7950535,2.6739185
93,0.2136077,-0.5815923,0.11742148,0.26432616,4.7950535,2.6739185
94,0.21616924,-0.5866924,0.11307995,0.29733232,4.7950535,2.6739185
95,0.21873078,-0.59179235,0.10873841,0.33033848,4.7950535,2.6739185
96,0.22129232,-0.5968924,0.10439688,0.36334464,4.7950535,2.6739185
97,0.22385384,-0.60199237,0.10005535,0.3963508,4.7950535,2.6739185
98,0.2264154,-0.6070924,0.095713824,0.42935693,4.7950535,2.6739185
99,0.2289769,-0.6121924,0.09137229,0.4623631,4.7950535,2.6739185
100,0.23153846,-0.6172924,0.08703076,0.49536926,4.7950535,2.6739185
101,0.23409998,-0.6161924,0.093933836,0.49043232,4.4830904,2.97625
102,0.23666155,-0.6150924,0.10083691,0.48549542,4.4830904,2.97625
103,0.23922308,-0.6139924,0.10773998,0.4805585,4.4830904,2.97625
104,0.24178462,-0.61289245,0.11464305,0.47562158,4.4830904,2.97625
105,0.24434614,-0.61179245,0.12154612,0.47068465,4.4830904,2.97625
106,0.24690771,-0.61069244,0.1284492,0.4657477,4.4830904,2.97625
107,0.24946922,-0.60959244,0.13535227,0.46081078,4.4830904,2.97625
108,0.25203076,-0.60849243,0.14225535,0.4558739,4.4830904,2.97625
109,0.2545923,-0.60739243,0.14915842,0.45093694,4.4830904,2.97625
110,0.25715384,-0.6062924,0.15606149,0.44600004,4.4830904,2.97625
111,0.25971538,-0.5883124,0.15433995,0.4439385,4.346894,3.3634233
112,0.26227692,-0.5703324,0.15261842,0.44187698,4.346894,3.3634233
113,0.26483846,-0.5523524,0.15089688,0.4398154,4.346894,3.3634233
114,0.26740003,-0.5343724,0.14917535,0.4377539,4.346894,3.3634233
115,0.26996154,-0.5163924,0.14745381,0.43569234,4.346894,3.3634233
116,0.2725231,-0.49841243,0.14573228,0.43363082,4.346894,3.3634233
117,0.2750846,-0.4804324,0.14401075,0.43156928,4.346894,3.3634233
118,0.27764615,-0.46245238,0.1422892,0.42950773,4.346894,3.3634233
119,0.2802077,-0.44447237,0.14056768,0.4274462,4.346894,3.3634233
120,0.28276923,-0.42649236,0.13884614,0.42538464,4.346894,3.3634233
121,0.28533077,-0.44417545,0.14072612,0.44687694,4.935669,3.7105823
122,0.2878923,-0.4618585,0.14260611,0.46836925,4.935669,3.7105823
123,0.29045385,-0.4795416,0.1444861,0.48986158,4.935669,3.7105823
124,0.29301542,-0.4972247,0.14636609,0.51135385,4.935669,3.7105823
125,0.29557693,-0.5149078,0.14824606,0.5328462,4.935669,3.7105823
126,0.2981385,-0.53259087,0.15012605,0.5543385,4.935669,3.7105823
127,0.3007,-0.5502739,0.15200603,0.5758308,4.935669,3.7105823
128,0.30326155,-0.567957,0.15388602,0.5973231,4.935669,3.7105823
129,0.3058231,-0.58564,0.155766,0.6188154,4.935669,3.7105823
130,0.30838463,-0.60332316,0.15764599,0.6403077,4.935669,3.7105823
131,0.31094617,-0.5827,0.18389215,0.5877539,4.818624,4.219107
132,0.3135077,-0.562077,0.21013834,0.53520006,4.818624,4.219107
133,0.31606925,-0.5414539,0.2363845,0.48264617,4.818624,4.219107
134,0.31863078,-0.52083087,0.26263067,0.43009236,4.818624,4.219107
135,0.32119232,-0.5002077,0.28887683,0.3775385,4.818624,4.219107
136,0.32375386,-0.47958466,0.31512302,0.32498467,4.818624,4.219107
137,0.3263154,-0.45896158,0.34136915,0.27243084,4.818624,4.219107
138,0.3288769,-0.4383385,0.36761534,0.21987697,4.818624,4.219107
139,0.33143845,-0.4177154,0.3938615,0.16732313,4.818624,4.219107
140,0.334,-0.3970923,0.4201077,0.11476929,4.818624,4.219107
141,0.33656153,-0.44286153,0.4539492,0.12493543,5.7264204,4.6002893
142,0.33912307,-0.48863077,0.48779076,0.13510159,5.7264204,4.6002893
143,0.3416846,-0.5344,0.5216323,0.14526774,5.7264204,4.6002893
144,0.34424615,-0.5801692,0.55547386,0.1554339,5.7264204,4.6002893
145,0.3468077,-0.6259384,0.5893154,0.16560005,5.7264204,4.6002893
146,0.34936923,-0.67170763,0.62315696,0.1757662,5.7264204,4.6002893
147,0.35193077,-0.71747684,0.65699846,0.18593234,5.7264204,4.6002893
148,0.3544923,-0.7632461,0.69084,0.19609849,5.7264204,4.6002893
149,0.35705385,-0.8090153,0.72468156,0.20626464,5.7264204,4.6002893
150,0.3596154,-0.85478455,0.7585231,0.2164308,5.7264204,4.6002893
151,0.36217692,-0.8715384,0.74945384,0.21260156,5.8448277,4.9679894
152,0.36473846,-0.88829225,0.7403846,0.20877233,5.8448277,4.9679894
153,0.3673,-0.9050461,0.7313153,0.20494309,5.8448277,4.9679894
154,0.36986154,-0.9218,0.7222461,0.20111386,5.8448277,4.9679894
155,0.37242308,-0.9385538,0.71317685,0.19728464,5.8448277,4.9679894
156,0.37498462,-0.9553077,0.7041076,0.1934554,5.8448277,4.9679894
157,0.37754616,-0.9720615,0.6950383,0.18962616,5.8448277,4.9679894
158,0.3801077,-0.9888154,0.68596905,0.18579693,5.8448277,4.9679894
159,0.38266924,-1.0055692,0.6768998,0.1819677,5.8448277,4.9679894
160,0.38523078,-1.0223231,0.6678305,0.17813846,5.8448277,4.9679894
161,0.38779232,-1.0124,0.6948213,0.17345694,6.102384,5.3268256
