index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61153454,-2.8237067e-05
1,0.000100000005,-0.0025136764,0.0028662398,-0.0019750055,0.61153454,-2.8237067e-05
2,0.00020000001,-0.005027353,0.0057324795,-0.003950011,0.61153454,-2.8237067e-05
3,0.0003,-0.0075410292,0.00859872,-0.005925017,0.61153454,-2.8237067e-05
4,0.00040000002,-0.010054706,0.011464959,-0.007900022,0.61153454,-2.8237067e-05
5,0.0005,-0.012568382,0.014331198,-0.009875027,0.61153454,-2.8237067e-05
6,0.0006,-0.0150820585,0.01719744,-0.011850034,0.61153454,-2.8237067e-05
7,0.00070000003,-0.017595734,0.020063678,-0.013825038,0.61153454,-2.8237067e-05
8,0.00080000004,-0.020109411,0.022929918,-0.015800044,0.61153454,-2.8237067e-05
9,0.00090000004,-0.022623086,0.025796156,-0.01777505,0.61153454,-2.8237067e-05
10,0.001,-0.025136763,0.028662397,-0.019750055,0.61153454,-2.8237067e-05
11,0.0035615386,-0.029630926,0.034101814,-0.017039644,0.988462,-0.0009243495
12,0.006123077,-0.03412509,0.03954123,-0.014329232,0.988462,-0.0009243495
13,0.008684616,-0.03861925,0.044980645,-0.011618821,0.988462,-0.0009243495
14,0.011246154,-0.043113414,0.05042006,-0.008908411,0.988462,-0.0009243495
15,0.013807693,-0.047607575,0.055859476,-0.0061979988,0.988462,-0.0009243495
16,0.016369231,-0.05210174,0.061298892,-0.0034875874,0.988462,-0.0009243495
17,0.018930769,-0.056595903,0.06673831,-0.00077717705,0.988462,-0.0009243495
18,0.021492308,-0.061090063,0.07217772,0.0019332352,0.988462,-0.0009243495
19,0.024053846,-0.06558423,0.07761714,0.004643646,0.988462,-0.0009243495
20,0.026615385,-0.07007839,0.083056554,0.0073540574,0.988462,-0.0009243495
21,0.029176923,-0.06968806,0.08659287,0.005525031,0.99095386,-0.0022537007
22,0.03173846,-0.06929772,0.09012919,0.0036960049,0.99095386,-0.0022537007
23,0.0343,-0.068907395,0.093665496,0.0018669779,0.99095386,-0.0022537007
24,0.03686154,-0.06851706,0.09720182,3.795186e-05,0.99095386,-0.0022537007
25,0.03942308,-0.06812672,0.10073812,-0.0017910744,0.99095386,-0.0022537007
26,0.041984614,-0.067736395,0.104274444,-0.003620101,0.99095386,-0.0022537007
27,0.044546153,-0.06734606,0.10781076,-0.0054491274,0.99095386,-0.0022537007
28,0.047107693,-0.06695572,0.11134708,-0.0072781537,0.99095386,-0.0022537007
29,0.04966923,-0.06656539,0.11488338,-0.00910718,0.99095386,-0.0022537007
30,0.052230768,-0.06617506,0.1184197,-0.010936206,0.99095386,-0.0022537007
31,0.054792307,-0.07482762,0.118520245,-0.013627076,1.3358111,-0.0033724303
32,0.057353847,-0.083480194,0.118620805,-0.016317945,1.3358111,-0.0033724303
33,0.059915386,-0.09213276,0.11872135,-0.019008813,1.3358111,-0.0033724303
34,0.062476926,-0.10078533,0.118821904,-0.021699682,1.3358111,-0.0033724303
35,0.06503846,-0.10943789,0.11892244,-0.024390552,1.3358111,-0.0033724303
36,0.0676,-0.118090466,0.119022995,-0.027081423,1.3358111,-0.0033724303
37,0.07016154,-0.12674302,0.11912354,-0.02977229,1.3358111,-0.0033724303
38,0.072723076,-0.13539559,0.1192241,-0.03246316,1.3358111,-0.0033724303
39,0.075284615,-0.14404815,0.11932464,-0.03515403,1.3358111,-0.0033724303
40,0.077846155,-0.15270072,0.11942519,-0.037844896,1.3358111,-0.0033724303
41,0.08040769,-0.16063704,0.13427755,-0.045456946,2.6742778,-0.0045094835
42,0.08296923,-0.16857333,0.14912993,-0.05306899,2.6742778,-0.0045094835
43,0.08553077,-0.17650965,0.1639823,-0.060681038,2.6742778,-0.0045094835
44,0.08809231,-0.18444596,0.17883466,-0.06829309,2.6742778,-0.0045094835
45,0.09065385,-0.19238226,0.19368702,-0.07590513,2.6742778,-0.0045094835
46,0.09321539,-0.20031857,0.20853941,-0.08351718,2.6742778,-0.0045094835
47,0.09577692,-0.20825487,0.22339177,-0.09112923,2.6742778,-0.0045094835
