index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49415532,0.0025169936
1,0.000100000005,-0.0020705042,-0.0032610025,-0.0014945093,0.49415532,0.0025169936
2,0.00020000001,-0.0041410085,-0.006522005,-0.0029890186,0.49415532,0.0025169936
3,0.0003,-0.006211513,-0.009783008,-0.004483528,0.49415532,0.0025169936
4,0.00040000002,-0.008282017,-0.01304401,-0.005978037,0.49415532,0.0025169936
5,0.0005,-0.010352521,-0.016305013,-0.0074725463,0.49415532,0.0025169936
6,0.0006,-0.012423026,-0.019566016,-0.008967056,0.49415532,0.0025169936
7,0.00070000003,-0.01449353,-0.022827018,-0.010461565,0.49415532,0.0025169936
8,0.00080000004,-0.016564034,-0.02608802,-0.011956074,0.49415532,0.0025169936
9,0.00090000004,-0.018634537,-0.029349022,-0.013450583,0.49415532,0.0025169936
10,0.001,-0.020705042,-0.032610025,-0.014945093,0.49415532,0.0025169936
11,0.0035615386,-0.021757526,-0.03708002,-0.010753089,0.4149751,0.15252604
12,0.006123077,-0.022810012,-0.041550014,-0.006561085,0.4149751,0.15252604
13,0.008684616,-0.023862496,-0.04602001,-0.0023690816,0.4149751,0.15252604
14,0.011246154,-0.024914984,-0.050490003,0.0018229224,0.4149751,0.15252604
15,0.013807693,-0.025967468,-0.054959998,0.006014926,0.4149751,0.15252604
16,0.016369231,-0.027019951,-0.059429992,0.01020693,0.4149751,0.15252604
17,0.018930769,-0.028072437,-0.06389999,0.014398932,0.4149751,0.15252604
18,0.021492308,-0.029124921,-0.06836998,0.018590938,0.4149751,0.15252604
19,0.024053846,-0.030177407,-0.07283997,0.022782939,0.4149751,0.15252604
20,0.026615385,-0.03122989,-0.077309966,0.026974944,0.4149751,0.15252604
21,0.029176923,-0.03326639,-0.08188697,0.022751939,0.97905177,0.46934664
22,0.03173846,-0.035302892,-0.08646398,0.018528936,0.97905177,0.46934664
23,0.0343,-0.037339397,-0.091040984,0.01430593,0.97905177,0.46934664
24,0.03686154,-0.039375897,-0.095617995,0.010082926,0.97905177,0.46934664
25,0.03942308,-0.0414124,-0.100195006,0.0058599208,0.97905177,0.46934664
26,0.041984614,-0.043448903,-0.10477201,0.0016369158,0.97905177,0.46934664
27,0.044546153,-0.0454854,-0.10934901,-0.0025860881,0.97905177,0.46934664
28,0.047107693,-0.047521904,-0.11392603,-0.0068090935,0.97905177,0.46934664
29,0.04966923,-0.0495584,-0.11850303,-0.011032097,0.97905177,0.46934664
30,0.052230768,-0.051594906,-0.12308004,-0.015255103,0.97905177,0.46934664
31,0.054792307,-0.0552249,-0.120978534,-0.0092525855,1.6075255,0.8272852
