index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.57528377,0.0059069786
1,0.000100000005,0.0023971559,-0.003443087,-7.316979e-06,0.57528377,0.0059069786
2,0.00020000001,0.0047943117,-0.006886174,-1.4633958e-05,0.57528377,0.0059069786
3,0.0003,0.0071914676,-0.010329261,-2.1950937e-05,0.57528377,0.0059069786
4,0.00040000002,0.009588623,-0.013772348,-2.9267916e-05,0.57528377,0.0059069786
5,0.0005,0.011985779,-0.017215434,-3.6584894e-05,0.57528377,0.0059069786
6,0.0006,0.014382935,-0.020658523,-4.3901873e-05,0.57528377,0.0059069786
7,0.00070000003,0.01678009,-0.024101608,-5.121885e-05,0.57528377,0.0059069786
8,0.00080000004,0.019177247,-0.027544696,-5.8535832e-05,0.57528377,0.0059069786
9,0.00090000004,0.0215744,-0.03098778,-6.585281e-05,0.57528377,0.0059069786
10,0.001,0.023971558,-0.03443087,-7.316979e-05,0.57528377,0.0059069786
11,0.0035615386,0.025446758,-0.04103899,-0.0031825176,1.2904497,0.08809488
12,0.006123077,0.026921963,-0.047647115,-0.0062918654,1.2904497,0.08809488
13,0.008684616,0.028397165,-0.05425524,-0.009401213,1.2904497,0.08809488
14,0.011246154,0.029872367,-0.06086336,-0.01251056,1.2904497,0.08809488
15,0.013807693,0.03134757,-0.06747148,-0.015619908,1.2904497,0.08809488
16,0.016369231,0.032822773,-0.07407961,-0.018729256,1.2904497,0.08809488
17,0.018930769,0.034297973,-0.080687724,-0.021838604,1.2904497,0.08809488
18,0.021492308,0.035773177,-0.08729585,-0.024947952,1.2904497,0.08809488
19,0.024053846,0.03724838,-0.093903966,-0.028057298,1.2904497,0.08809488
20,0.026615385,0.03872358,-0.100512095,-0.031166647,1.2904497,0.08809488
21,0.029176923,0.036132928,-0.10283608,-0.020244285,1.3411055,0.23706558
22,0.03173846,0.03354227,-0.10516007,-0.009321928,1.3411055,0.23706558
23,0.0343,0.03095162,-0.10748406,0.0016004331,1.3411055,0.23706558
24,0.03686154,0.028360965,-0.10980805,0.012522791,1.3411055,0.23706558
25,0.03942308,0.02577031,-0.112132035,0.02344515,1.3411055,0.23706558
26,0.041984614,0.023179656,-0.11445603,0.034367513,1.3411055,0.23706558
27,0.044546153,0.020589001,-0.11678001,0.045289867,1.3411055,0.23706558
28,0.047107693,0.017998347,-0.119104,0.056212228,1.3411055,0.23706558
29,0.04966923,0.015407693,-0.12142798,0.06713458,1.3411055,0.23706558
30,0.052230768,0.012817038,-0.123751976,0.07805695,1.3411055,0.23706558
31,0.054792307,0.02065037,-0.12654425,0.07808012,1.4591392,0.38711533
32,0.057353847,0.028483702,-0.12933652,0.0781033,1.4591392,0.38711533
33,0.059915386,0.036317036,-0.1321288,0.07812646,1.4591392,0.38711533
34,0.062476926,0.044150367,-0.13492107,0.07814965,1.4591392,0.38711533
35,0.06503846,0.0519837,-0.13771334,0.07817281,1.4591392,0.38711533
36,0.0676,0.05981703,-0.14050563,0.07819599,1.4591392,0.38711533
