index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5736491,0.0015580946
1,0.000100000005,-0.0029038542,-0.0023000003,0.0020806217,0.5736491,0.0015580946
2,0.00020000001,-0.0058077085,-0.0046000006,0.0041612433,0.5736491,0.0015580946
3,0.0003,-0.0087115625,-0.006900001,0.006241865,0.5736491,0.0015580946
4,0.00040000002,-0.011615417,-0.009200001,0.008322487,0.5736491,0.0015580946
5,0.0005,-0.0145192705,-0.011500001,0.010403108,0.5736491,0.0015580946
6,0.0006,-0.017423125,-0.013800002,0.01248373,0.5736491,0.0015580946
7,0.00070000003,-0.020326978,-0.0161,0.014564351,0.5736491,0.0015580946
8,0.00080000004,-0.023230834,-0.018400002,0.016644973,0.5736491,0.0015580946
9,0.00090000004,-0.026134687,-0.020700002,0.018725595,0.5736491,0.0015580946
10,0.001,-0.029038541,-0.023000002,0.020806216,0.5736491,0.0015580946
11,0.0035615386,-0.022196688,-0.024789931,0.026451953,0.62145996,0.039963562
12,0.006123077,-0.015354835,-0.02657986,0.03209769,0.62145996,0.039963562
13,0.008684616,-0.008512979,-0.02836979,0.037743427,0.62145996,0.039963562
14,0.011246154,-0.001671128,-0.03015972,0.04338916,0.62145996,0.039963562
15,0.013807693,0.0051707253,-0.031949647,0.049034897,0.62145996,0.039963562
16,0.016369231,0.0120125795,-0.03373958,0.054680638,0.62145996,0.039963562
17,0.018930769,0.018854432,-0.035529505,0.06032637,0.62145996,0.039963562
18,0.021492308,0.025696285,-0.037319437,0.065972105,0.62145996,0.039963562
19,0.024053846,0.03253814,-0.039109368,0.07161784,0.62145996,0.039963562
20,0.026615385,0.03937999,-0.040899295,0.07726358,0.62145996,0.039963562
21,0.029176923,0.0359707,-0.035951227,0.06940389,-0.42229557,0.09680454
22,0.03173846,0.032561406,-0.03100316,0.06154419,-0.42229557,0.09680454
23,0.0343,0.029152114,-0.026055092,0.0536845,-0.42229557,0.09680454
24,0.03686154,0.025742823,-0.021107025,0.045824807,-0.42229557,0.09680454
25,0.03942308,0.022333529,-0.016158957,0.03796511,-0.42229557,0.09680454
26,0.041984614,0.018924238,-0.01121089,0.030105418,-0.42229557,0.09680454
27,0.044546153,0.015514946,-0.0062628225,0.022245726,-0.42229557,0.09680454
28,0.047107693,0.012105652,-0.0013147541,0.014386032,-0.42229557,0.09680454
29,0.04966923,0.00869636,0.0036333133,0.0065263384,-0.42229557,0.09680454
30,0.052230768,0.005287067,0.008581381,-0.0013333551,-0.42229557,0.09680454
31,0.054792307,0.0037040887,0.011793014,-0.0017628116,-0.8858793,0.13967967
32,0.057353847,0.0021211107,0.015004646,-0.0021922684,-0.8858793,0.13967967
33,0.059915386,0.0005381326,0.018216278,-0.0026217247,-0.8858793,0.13967967
34,0.062476926,-0.0010448454,0.02142791,-0.0030511816,-0.8858793,0.13967967
35,0.06503846,-0.0026278235,0.024639543,-0.003480638,-0.8858793,0.13967967
36,0.0676,-0.004210802,0.027851177,-0.0039100945,-0.8858793,0.13967967
37,0.07016154,-0.0057937796,0.031062808,-0.0043395506,-0.8858793,0.13967967
38,0.072723076,-0.0073767584,0.03427444,-0.004769008,-0.8858793,0.13967967
39,0.075284615,-0.008959735,0.037486073,-0.0051984643,-0.8858793,0.13967967
40,0.077846155,-0.010542714,0.040697705,-0.005627921,-0.8858793,0.13967967
41,0.08040769,-0.022007039,0.03943026,-0.0037473026,-0.29010516,0.20630011
42,0.08296923,-0.033471365,0.03816282,-0.0018666845,-0.29010516,0.20630011
43,0.08553077,-0.044935692,0.036895376,1.3934448e-05,-0.29010516,0.20630011
44,0.08809231,-0.056400016,0.03562793,0.0018945523,-0.29010516,0.20630011
45,0.09065385,-0.06786434,0.034360487,0.0037751705,-0.29010516,0.20630011
46,0.09321539,-0.07932867,0.033093043,0.005655789,-0.29010516,0.20630011
47,0.09577692,-0.09079299,0.0318256,0.0075364076,-0.29010516,0.20630011
48,0.09833847,-0.10225732,0.030558158,0.009417025,-0.29010516,0.20630011
49,0.100899994,-0.11372164,0.029290713,0.011297644,-0.29010516,0.20630011
50,0.10346154,-0.12518597,0.028023269,0.013178262,-0.29010516,0.20630011
51,0.10602307,-0.12439683,0.016488388,0.013814695,-0.25129086,0.281662
52,0.10858463,-0.1236077,0.0049535073,0.014451129,-0.25129086,0.281662
53,0.11114616,-0.12281856,-0.0065813772,0.015087564,-0.25129086,0.281662
54,0.1137077,-0.12202944,-0.018116256,0.015723996,-0.25129086,0.281662
55,0.11626923,-0.121240295,-0.029651137,0.01636043,-0.25129086,0.281662
56,0.118830785,-0.12045117,-0.04118602,0.016996864,-0.25129086,0.281662
57,0.12139231,-0.119662024,-0.052720897,0.017633297,-0.25129086,0.281662
58,0.12395386,-0.118872896,-0.06425578,0.01826973,-0.25129086,0.281662
59,0.12651539,-0.11808376,-0.07579066,0.018906165,-0.25129086,0.281662
60,0.12907693,-0.117294624,-0.08732554,0.019542597,-0.25129086,0.281662
61,0.13163847,-0.12736593,-0.09370694,0.01953252,0.04577425,0.33815095
62,0.1342,-0.13743725,-0.10008834,0.019522442,0.04577425,0.33815095
63,0.13676155,-0.14750856,-0.10646974,0.019512365,0.04577425,0.33815095
64,0.13932309,-0.15757987,-0.11285114,0.019502286,0.04577425,0.33815095
65,0.14188462,-0.16765118,-0.11923254,0.019492209,0.04577425,0.33815095
66,0.14444616,-0.1777225,-0.12561394,0.019482132,0.04577425,0.33815095
67,0.1470077,-0.1877938,-0.13199535,0.019472053,0.04577425,0.33815095
68,0.14956923,-0.19786511,-0.13837674,0.019461975,0.04577425,0.33815095
69,0.15213077,-0.20793642,-0.14475814,0.019451896,0.04577425,0.33815095
70,0.1546923,-0.21800773,-0.15113954,0.019441819,0.04577425,0.33815095
71,0.15725383,-0.22295658,-0.16446976,0.014927864,0.46271506,0.36287302
72,0.15981539,-0.22790542,-0.1778,0.01041391,0.46271506,0.36287302
73,0.16237693,-0.23285428,-0.19113024,0.005899956,0.46271506,0.36287302
74,0.16493845,-0.23780313,-0.20446047,0.0013860026,0.46271506,0.36287302
75,0.16749999,-0.24275196,-0.2177907,-0.003127952,0.46271506,0.36287302
76,0.17006153,-0.24770081,-0.23112093,-0.0076419073,0.46271506,0.36287302
77,0.17262307,-0.25264966,-0.24445117,-0.012155861,0.46271506,0.36287302
78,0.17518461,-0.25759852,-0.2577814,-0.016669815,0.46271506,0.36287302
79,0.17774615,-0.26254734,-0.2711116,-0.021183768,0.46271506,0.36287302
80,0.18030769,-0.2674962,-0.28444186,-0.025697723,0.46271506,0.36287302
81,0.18286921,-0.2502962,-0.2942891,-0.039676785,1.0324739,0.38093886
82,0.18543077,-0.2330962,-0.30413643,-0.05365585,1.0324739,0.38093886
83,0.1879923,-0.21589619,-0.31398368,-0.06763492,1.0324739,0.38093886
84,0.19055384,-0.19869621,-0.32383096,-0.08161398,1.0324739,0.38093886
85,0.19311538,-0.1814962,-0.33367825,-0.09559304,1.0324739,0.38093886
86,0.19567692,-0.16429621,-0.34352553,-0.10957211,1.0324739,0.38093886
87,0.19823846,-0.1470962,-0.3533728,-0.12355117,1.0324739,0.38093886
88,0.2008,-0.12989621,-0.3632201,-0.13753024,1.0324739,0.38093886
89,0.20336153,-0.11269619,-0.37306732,-0.15150928,1.0324739,0.38093886
90,0.20592308,-0.0954962,-0.38291463,-0.16548836,1.0324739,0.38093886
91,0.2084846,-0.07925353,-0.39850298,-0.16452402,1.6116536,0.4101279
92,0.21104616,-0.06301089,-0.4140914,-0.16355968,1.6116536,0.4101279
93,0.2136077,-0.04676822,-0.42967975,-0.16259533,1.6116536,0.4101279
94,0.21616924,-0.030525561,-0.44526815,-0.161631,1.6116536,0.4101279
95,0.21873078,-0.014282901,-0.4608565,-0.16066664,1.6116536,0.4101279
96,0.22129232,0.0019597597,-0.4764449,-0.15970232,1.6116536,0.4101279
97,0.22385384,0.018202417,-0.49203327,-0.15873797,1.6116536,0.4101279
98,0.2264154,0.034445077,-0.50762165,-0.15777363,1.6116536,0.4101279
99,0.2289769,0.050687734,-0.52321,-0.15680929,1.6116536,0.4101279
100,0.23153846,0.0669304,-0.5387984,-0.15584494,1.6116536,0.4101279
101,0.23409998,0.08911642,-0.55469453,-0.15413874,2.2161064,0.44277686
102,0.23666155,0.11130244,-0.5705906,-0.15243255,2.2161064,0.44277686
103,0.23922308,0.13348846,-0.5864868,-0.15072635,2.2161064,0.44277686
104,0.24178462,0.15567449,-0.6023829,-0.14902015,2.2161064,0.44277686
105,0.24434614,0.1778605,-0.61827904,-0.14731395,2.2161064,0.44277686
106,0.24690771,0.20004652,-0.6341752,-0.14560775,2.2161064,0.44277686
107,0.24946922,0.22223255,-0.6500713,-0.14390156,2.2161064,0.44277686
108,0.25203076,0.24441858,-0.6659674,-0.14219536,2.2161064,0.44277686
109,0.2545923,0.26660457,-0.68186355,-0.14048916,2.2161064,0.44277686
110,0.25715384,0.2887906,-0.6977597,-0.13878296,2.2161064,0.44277686
111,0.25971538,0.31630996,-0.70564103,-0.14698373,2.8186955,0.49816477
112,0.26227692,0.34382936,-0.7135225,-0.1551845,2.8186955,0.49816477
113,0.26483846,0.37134874,-0.7214039,-0.1633853,2.8186955,0.49816477
114,0.26740003,0.39886808,-0.72928536,-0.17158607,2.8186955,0.49816477
115,0.26996154,0.4263875,-0.7371667,-0.17978683,2.8186955,0.49816477
116,0.2725231,0.45390686,-0.74504817,-0.18798763,2.8186955,0.49816477
117,0.2750846,0.48142624,-0.7529295,-0.19618839,2.8186955,0.49816477
118,0.27764615,0.5089456,-0.7608109,-0.20438915,2.8186955,0.49816477
119,0.2802077,0.5364649,-0.76869226,-0.21258993,2.8186955,0.49816477
120,0.28276923,0.56398433,-0.7765737,-0.22079071,2.8186955,0.49816477
121,0.28533077,0.5914285,-0.7666388,-0.20424187,3.0124674,0.63090897
122,0.2878923,0.61887276,-0.756704,-0.18769303,3.0124674,0.63090897
123,0.29045385,0.646317,-0.746769,-0.1711442,3.0124674,0.63090897
124,0.29301542,0.67376125,-0.73683417,-0.15459538,3.0124674,0.63090897
125,0.29557693,0.7012055,-0.72689927,-0.13804652,3.0124674,0.63090897
126,0.2981385,0.72864974,-0.71696436,-0.12149768,3.0124674,0.63090897
127,0.3007,0.7560939,-0.7070295,-0.10494885,3.0124674,0.63090897
128,0.30326155,0.7835381,-0.6970946,-0.08840001,3.0124674,0.63090897
129,0.3058231,0.81098235,-0.68715966,-0.071851164,3.0124674,0.63090897
130,0.30838463,0.8384266,-0.6772248,-0.05530233,3.0124674,0.63090897
131,0.31094617,0.83541334,-0.684031,-0.04504884,2.9587092,0.9322804
132,0.3135077,0.8324002,-0.69083726,-0.03479536,2.9587092,0.9322804
133,0.31606925,0.829387,-0.69764346,-0.02454187,2.9587092,0.9322804
134,0.31863078,0.8263738,-0.70444965,-0.014288386,2.9587092,0.9322804
135,0.32119232,0.82336056,-0.71125585,-0.004034899,2.9587092,0.9322804
136,0.32375386,0.82034737,-0.71806204,0.006218588,2.9587092,0.9322804
137,0.3263154,0.8173342,-0.72486824,0.016472071,2.9587092,0.9322804
138,0.3288769,0.814321,-0.73167443,0.02672556,2.9587092,0.9322804
139,0.33143845,0.81130767,-0.7384807,0.036979042,2.9587092,0.9322804
140,0.334,0.80829453,-0.7452869,0.04723253,2.9587092,0.9322804
141,0.33656153,0.8583123,-0.7300342,0.013949592,3.5521874,1.2770977
142,0.33912307,0.9083302,-0.71478146,-0.019333344,3.5521874,1.2770977
143,0.3416846,0.95834804,-0.6995287,-0.052616283,3.5521874,1.2770977
144,0.34424615,1.0083659,-0.68427604,-0.08589922,3.5521874,1.2770977
145,0.3468077,1.0583837,-0.6690233,-0.119182155,3.5521874,1.2770977
146,0.34936923,1.1084015,-0.65377057,-0.15246509,3.5521874,1.2770977
147,0.35193077,1.1584194,-0.63851786,-0.18574804,3.5521874,1.2770977
148,0.3544923,1.2084372,-0.62326515,-0.21903098,3.5521874,1.2770977
149,0.35705385,1.258455,-0.60801244,-0.2523139,3.5521874,1.2770977
150,0.3596154,1.3084729,-0.5927597,-0.28559685,3.5521874,1.2770977
151,0.36217692,1.2847317,-0.58110934,-0.30484414,3.6894412,1.5384824
152,0.36473846,1.2609907,-0.56945896,-0.32409143,3.6894412,1.5384824
153,0.3673,1.2372496,-0.5578085,-0.34333876,3.6894412,1.5384824
154,0.36986154,1.2135086,-0.5461582,-0.36258605,3.6894412,1.5384824
155,0.37242308,1.1897674,-0.53450775,-0.38183334,3.6894412,1.5384824
156,0.37498462,1.1660264,-0.52285737,-0.40108067,3.6894412,1.5384824
157,0.37754616,1.1422852,-0.511207,-0.42032793,3.6894412,1.5384824
158,0.3801077,1.1185442,-0.49955657,-0.43957525,3.6894412,1.5384824
159,0.38266924,1.0948031,-0.48790616,-0.45882252,3.6894412,1.5384824
160,0.38523078,1.071062,-0.47625577,-0.47806984,3.6894412,1.5384824
161,0.38779232,1.0524573,-0.38376895,-0.44793802,4.5066442,1.945159
162,0.39035386,1.0338527,-0.29128215,-0.41780627,4.5066442,1.945159
163,0.3929154,1.015248,-0.19879532,-0.38767448,4.5066442,1.945159
164,0.39547694,0.9966433,-0.106308535,-0.35754272,4.5066442,1.945159
165,0.39803845,0.97803867,-0.013821706,-0.3274109,4.5066442,1.945159
166,0.40060002,0.95943403,0.07866511,-0.29727915,4.5066442,1.945159
167,0.40316153,0.9408293,0.1711519,-0.26714736,4.5066442,1.945159
168,0.40572307,0.9222247,0.26363873,-0.23701556,4.5066442,1.945159
169,0.4082846,0.90361995,0.35612553,-0.20688376,4.5066442,1.945159
170,0.41084614,0.8850153,0.44861236,-0.17675199,4.5066442,1.945159
171,0.41340768,0.88711756,0.49799064,-0.24800546,5.322198,2.1150577
172,0.41596922,0.88922,0.547369,-0.31925896,5.322198,2.1150577
173,0.41853076,0.89132226,0.5967473,-0.39051247,5.322198,2.1150577
174,0.4210923,0.89342463,0.64612556,-0.46176594,5.322198,2.1150577
175,0.42365384,0.8955269,0.69550383,-0.5330194,5.322198,2.1150577
176,0.4262154,0.89762926,0.74488217,-0.60427296,5.322198,2.1150577
177,0.42877692,0.8997316,0.79426044,-0.6755264,5.322198,2.1150577
178,0.43133846,0.9018339,0.8436387,-0.74677986,5.322198,2.1150577
179,0.4339,0.90393615,0.89301705,-0.81803334,5.322198,2.1150577
180,0.43646154,0.9060385,0.9423953,-0.8892868,5.322198,2.1150577
181,0.43902308,0.8454199,0.8339488,-0.871662,5.100285,2.4074159
182,0.44158462,0.78480136,0.7255023,-0.8540372,5.100285,2.4074159
183,0.44414616,0.7241828,0.6170558,-0.83641243,5.100285,2.4074159
184,0.44670773,0.6635642,0.5086093,-0.81878763,5.100285,2.4074159
185,0.44926924,0.60294557,0.40016276,-0.8011628,5.100285,2.4074159
186,0.4518308,0.54232705,0.29171625,-0.783538,5.100285,2.4074159
187,0.4543923,0.48170844,0.18326974,-0.7659132,5.100285,2.4074159
188,0.45695385,0.42108983,0.07482324,-0.7482884,5.100285,2.4074159
189,0.4595154,0.36047125,-0.03362328,-0.73066354,5.100285,2.4074159
190,0.46207693,0.29985267,-0.14206979,-0.71303874,5.100285,2.4074159
191,0.46463847,0.41105884,-0.06779149,-0.70985115,4.3973117,2.7129633
192,0.4672,0.5222651,0.0064868107,-0.70666355,4.3973117,2.7129633
193,0.46976155,0.63347125,0.080765106,-0.70347595,4.3973117,2.7129633
194,0.47232312,0.7446775,0.1550434,-0.7002884,4.3973117,2.7129633
195,0.47488463,0.8558837,0.2293217,-0.69710076,4.3973117,2.7129633
196,0.47744614,0.9670899,0.3036,-0.6939132,4.3973117,2.7129633
197,0.48000768,1.0782961,0.3778783,-0.69072556,4.3973117,2.7129633
198,0.48256925,1.1895022,0.4521566,-0.68753797,4.3973117,2.7129633
199,0.48513076,1.3007085,0.52643484,-0.6843504,4.3973117,2.7129633
200,0.4876923,1.4119147,0.6007132,-0.6811628,4.3973117,2.7129633
201,0.49025384,1.435493,0.57033175,-0.73474646,5.0358124,3.6174302
202,0.4928154,1.4590713,0.53995043,-0.7883302,5.0358124,3.6174302
203,0.49537688,1.4826496,0.50956905,-0.84191394,5.0358124,3.6174302
204,0.49793845,1.5062279,0.4791876,-0.8954977,5.0358124,3.6174302
205,0.50049996,1.5298061,0.44880623,-0.9490814,5.0358124,3.6174302
206,0.50306153,1.5533843,0.41842484,-1.0026652,5.0358124,3.6174302
207,0.50562304,1.5769626,0.38804343,-1.0562488,5.0358124,3.6174302
208,0.5081846,1.600541,0.35766205,-1.1098325,5.0358124,3.6174302
209,0.5107461,1.6241192,0.32728064,-1.1634163,5.0358124,3.6174302
210,0.5133077,1.6476974,0.29689926,-1.217,5.0358124,3.6174302
211,0.5158692,1.5598192,0.24799305,-1.1503217,5.935751,4.4522476
212,0.51843077,1.471941,0.19908687,-1.0836434,5.935751,4.4522476
213,0.5209923,1.3840626,0.15018067,-1.0169652,5.935751,4.4522476
214,0.52355385,1.2961844,0.10127448,-0.95028687,5.935751,4.4522476
