index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6132319,4.123547e-05
1,0.000100000005,-0.00017382545,0.0013691626,-0.004071963,0.6132319,4.123547e-05
2,0.00020000001,-0.0003476509,0.0027383252,-0.008143926,0.6132319,4.123547e-05
3,0.0003,-0.0005214764,0.004107488,-0.012215889,0.6132319,4.123547e-05
4,0.00040000002,-0.0006953018,0.0054766503,-0.016287852,0.6132319,4.123547e-05
5,0.0005,-0.0008691272,0.006845813,-0.020359814,0.6132319,4.123547e-05
6,0.0006,-0.0010429528,0.008214976,-0.024431778,0.6132319,4.123547e-05
7,0.00070000003,-0.0012167781,0.009584138,-0.02850374,0.6132319,4.123547e-05
8,0.00080000004,-0.0013906036,0.010953301,-0.032575704,0.6132319,4.123547e-05
9,0.00090000004,-0.0015644289,0.012322463,-0.036647666,0.6132319,4.123547e-05
10,0.001,-0.0017382544,0.013691626,-0.04071963,0.6132319,4.123547e-05
11,0.0035615386,-0.0038036734,0.013005642,-0.045589723,0.9017738,0.0011338806
12,0.006123077,-0.0058690924,0.012319659,-0.050459817,0.9017738,0.0011338806
13,0.008684616,-0.007934512,0.011633676,-0.055329908,0.9017738,0.0011338806
14,0.011246154,-0.009999931,0.010947691,-0.0602,0.9017738,0.0011338806
15,0.013807693,-0.012065349,0.010261708,-0.06507009,0.9017738,0.0011338806
16,0.016369231,-0.014130769,0.009575725,-0.06994019,0.9017738,0.0011338806
17,0.018930769,-0.016196188,0.00888974,-0.07481028,0.9017738,0.0011338806
18,0.021492308,-0.018261608,0.008203757,-0.07968037,0.9017738,0.0011338806
19,0.024053846,-0.020327026,0.007517773,-0.08455046,0.9017738,0.0011338806
20,0.026615385,-0.022392444,0.00683179,-0.08942056,0.9017738,0.0011338806
21,0.029176923,-0.015832637,0.0055177673,-0.09226354,0.7878599,0.002583508
22,0.03173846,-0.009272831,0.004203745,-0.09510654,0.7878599,0.002583508
23,0.0343,-0.0027130218,0.0028897226,-0.097949535,0.7878599,0.002583508
24,0.03686154,0.0038467841,0.0015757005,-0.10079253,0.7878599,0.002583508
25,0.03942308,0.010406591,0.00026167766,-0.10363552,0.7878599,0.002583508
26,0.041984614,0.016966399,-0.0010523449,-0.10647851,0.7878599,0.002583508
27,0.044546153,0.023526205,-0.002366367,-0.109321505,0.7878599,0.002583508
28,0.047107693,0.030086014,-0.0036803896,-0.1121645,0.7878599,0.002583508
29,0.04966923,0.03664582,-0.004994412,-0.11500748,0.7878599,0.002583508
30,0.052230768,0.043205626,-0.0063084345,-0.11785048,0.7878599,0.002583508
31,0.054792307,0.04335797,-0.0039149756,-0.12688226,1.4434943,0.0041322922
32,0.057353847,0.04351031,-0.0015215168,-0.13591403,1.4434943,0.0041322922
33,0.059915386,0.04366265,0.0008719419,-0.1449458,1.4434943,0.0041322922
34,0.062476926,0.04381499,0.0032654006,-0.15397757,1.4434943,0.0041322922
35,0.06503846,0.04396733,0.0056588594,-0.16300933,1.4434943,0.0041322922
36,0.0676,0.04411967,0.008052318,-0.1720411,1.4434943,0.0041322922
37,0.07016154,0.044272013,0.010445776,-0.18107288,1.4434943,0.0041322922
38,0.072723076,0.044424355,0.012839236,-0.19010463,1.4434943,0.0041322922
39,0.075284615,0.044576693,0.015232694,-0.1991364,1.4434943,0.0041322922
40,0.077846155,0.044729035,0.017626153,-0.20816818,1.4434943,0.0041322922
41,0.08040769,0.053333707,0.021424282,-0.22104669,2.3493986,0.0057877973
42,0.08296923,0.061938383,0.025222413,-0.2339252,2.3493986,0.0057877973
43,0.08553077,0.07054305,0.029020542,-0.24680372,2.3493986,0.0057877973
44,0.08809231,0.07914773,0.03281867,-0.25968224,2.3493986,0.0057877973
45,0.09065385,0.0877524,0.036616802,-0.27256072,2.3493986,0.0057877973
46,0.09321539,0.09635708,0.040414933,-0.28543925,2.3493986,0.0057877973
47,0.09577692,0.104961745,0.04421306,-0.29831776,2.3493986,0.0057877973
48,0.09833847,0.11356642,0.04801119,-0.31119627,2.3493986,0.0057877973
49,0.100899994,0.12217109,0.05180932,-0.32407475,2.3493986,0.0057877973
50,0.10346154,0.13077576,0.05560745,-0.33695328,2.3493986,0.0057877973
51,0.10602307,0.121832766,0.06351399,-0.34889346,3.1306643,0.0077134226
52,0.10858463,0.11288977,0.07142052,-0.36083367,3.1306643,0.0077134226
53,0.11114616,0.10394677,0.079327054,-0.37277386,3.1306643,0.0077134226
54,0.1137077,0.095003776,0.08723359,-0.38471407,3.1306643,0.0077134226
55,0.11626923,0.08606078,0.09514012,-0.39665425,3.1306643,0.0077134226
56,0.118830785,0.07711778,0.103046656,-0.40859443,3.1306643,0.0077134226
57,0.12139231,0.06817478,0.11095319,-0.42053464,3.1306643,0.0077134226
58,0.12395386,0.05923178,0.11885972,-0.43247482,3.1306643,0.0077134226
