index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6114649,0.00020709513
1,0.000100000005,0.0040201503,-0.0014720912,0.00029225287,0.6114649,0.00020709513
2,0.00020000001,0.008040301,-0.0029441824,0.00058450573,0.6114649,0.00020709513
3,0.0003,0.012060451,-0.0044162734,0.00087675866,0.6114649,0.00020709513
4,0.00040000002,0.016080601,-0.0058883647,0.0011690115,0.6114649,0.00020709513
5,0.0005,0.020100752,-0.0073604556,0.0014612643,0.6114649,0.00020709513
6,0.0006,0.024120903,-0.008832547,0.0017535173,0.6114649,0.00020709513
7,0.00070000003,0.028141052,-0.010304637,0.00204577,0.6114649,0.00020709513
8,0.00080000004,0.032161202,-0.0117767295,0.002338023,0.6114649,0.00020709513
9,0.00090000004,0.036181353,-0.01324882,0.0026302757,0.6114649,0.00020709513
10,0.001,0.040201504,-0.014720911,0.0029225287,0.6114649,0.00020709513
11,0.0035615386,0.04548755,-0.015990676,0.0039326022,1.0522925,0.0068338923
12,0.006123077,0.05077359,-0.017260443,0.004942676,1.0522925,0.0068338923
13,0.008684616,0.056059636,-0.018530209,0.0059527494,1.0522925,0.0068338923
14,0.011246154,0.06134568,-0.019799976,0.006962823,1.0522925,0.0068338923
15,0.013807693,0.06663173,-0.021069743,0.007972897,1.0522925,0.0068338923
16,0.016369231,0.07191777,-0.02233951,0.008982971,1.0522925,0.0068338923
17,0.018930769,0.07720382,-0.023609275,0.009993044,1.0522925,0.0068338923
18,0.021492308,0.08248986,-0.02487904,0.011003117,1.0522925,0.0068338923
19,0.024053846,0.0877759,-0.026148805,0.01201319,1.0522925,0.0068338923
20,0.026615385,0.093061954,-0.027418572,0.013023265,1.0522925,0.0068338923
21,0.029176923,0.10282165,-0.022408491,0.01331319,1.7136009,0.015541981
22,0.03173846,0.11258134,-0.01739841,0.013603116,1.7136009,0.015541981
23,0.0343,0.12234104,-0.01238833,0.013893043,1.7136009,0.015541981
24,0.03686154,0.13210073,-0.0073782494,0.014182969,1.7136009,0.015541981
25,0.03942308,0.14186043,-0.002368167,0.014472894,1.7136009,0.015541981
26,0.041984614,0.15162012,0.0026419144,0.014762821,1.7136009,0.015541981
27,0.044546153,0.16137981,0.007651995,0.015052747,1.7136009,0.015541981
28,0.047107693,0.17113951,0.012662075,0.015342672,1.7136009,0.015541981
