index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.3014632,0.0075949435
1,0.000100000005,0.0011723586,0.0013650364,0.003717066,0.3014632,0.0075949435
2,0.00020000001,0.0023447173,0.0027300727,0.007434132,0.3014632,0.0075949435
3,0.0003,0.0035170761,0.004095109,0.011151198,0.3014632,0.0075949435
4,0.00040000002,0.0046894345,0.0054601454,0.014868264,0.3014632,0.0075949435
5,0.0005,0.005861793,0.0068251817,0.01858533,0.3014632,0.0075949435
6,0.0006,0.0070341523,0.008190218,0.022302397,0.3014632,0.0075949435
7,0.00070000003,0.00820651,0.009555254,0.026019461,0.3014632,0.0075949435
8,0.00080000004,0.009378869,0.010920291,0.029736528,0.3014632,0.0075949435
9,0.00090000004,0.010551227,0.012285327,0.03345359,0.3014632,0.0075949435
10,0.001,0.011723586,0.013650363,0.03717066,0.3014632,0.0075949435
11,0.0035615386,0.012320332,0.013581659,0.04384546,1.1285367,0.26345938
12,0.006123077,0.012917078,0.013512954,0.050520264,1.1285367,0.26345938
13,0.008684616,0.013513824,0.0134442495,0.057195067,1.1285367,0.26345938
14,0.011246154,0.014110571,0.013375546,0.063869864,1.1285367,0.26345938
15,0.013807693,0.014707316,0.013306841,0.07054467,1.1285367,0.26345938
16,0.016369231,0.0153040625,0.013238137,0.07721947,1.1285367,0.26345938
17,0.018930769,0.015900807,0.013169432,0.08389427,1.1285367,0.26345938
18,0.021492308,0.016497554,0.013100727,0.09056907,1.1285367,0.26345938
19,0.024053846,0.0170943,0.013032023,0.097243875,1.1285367,0.26345938
20,0.026615385,0.017691046,0.012963318,0.10391868,1.1285367,0.26345938
21,0.029176923,0.022246333,0.014052347,0.109674364,1.8177843,0.49815392
22,0.03173846,0.02680162,0.015141377,0.11543005,1.8177843,0.49815392
23,0.0343,0.031356905,0.016230408,0.121185735,1.8177843,0.49815392
24,0.03686154,0.035912193,0.017319437,0.12694143,1.8177843,0.49815392
25,0.03942308,0.04046748,0.018408466,0.1326971,1.8177843,0.49815392
26,0.041984614,0.045022767,0.019497495,0.1384528,1.8177843,0.49815392
27,0.044546153,0.04957805,0.020586526,0.14420848,1.8177843,0.49815392
28,0.047107693,0.05413334,0.021675555,0.14996417,1.8177843,0.49815392
29,0.04966923,0.058688622,0.022764584,0.15571985,1.8177843,0.49815392
30,0.052230768,0.06324391,0.023853613,0.16147554,1.8177843,0.49815392
31,0.054792307,0.065894715,0.026677996,0.16755074,2.411682,0.73186076
32,0.057353847,0.06854553,0.029502379,0.17362596,2.411682,0.73186076
33,0.059915386,0.07119633,0.03232676,0.17970116,2.411682,0.73186076
34,0.062476926,0.073847145,0.035151146,0.18577638,2.411682,0.73186076
35,0.06503846,0.07649796,0.037975527,0.19185159,2.411682,0.73186076
36,0.0676,0.07914876,0.04079991,0.19792679,2.411682,0.73186076
37,0.07016154,0.08179957,0.043624293,0.204002,2.411682,0.73186076
38,0.072723076,0.08445038,0.046448674,0.21007721,2.411682,0.73186076
39,0.075284615,0.087101184,0.04927306,0.2161524,2.411682,0.73186076
40,0.077846155,0.089751996,0.05209744,0.22222762,2.411682,0.73186076
41,0.08040769,0.0921207,0.057264928,0.2266272,2.81426,1.0096984
42,0.08296923,0.094489396,0.062432416,0.23102683,2.81426,1.0096984
43,0.08553077,0.0968581,0.06759991,0.23542641,2.81426,1.0096984
44,0.08809231,0.0992268,0.07276739,0.23982601,2.81426,1.0096984
45,0.09065385,0.101595506,0.07793488,0.24422559,2.81426,1.0096984
46,0.09321539,0.10396421,0.083102375,0.24862522,2.81426,1.0096984
47,0.09577692,0.10633291,0.08826986,0.2530248,2.81426,1.0096984
48,0.09833847,0.10870162,0.09343735,0.25742438,2.81426,1.0096984
49,0.100899994,0.11107031,0.098604836,0.26182398,2.81426,1.0096984
50,0.10346154,0.113439016,0.10377233,0.26622358,2.81426,1.0096984
51,0.10602307,0.11481787,0.103459716,0.26225364,2.5254002,1.3229423
52,0.10858463,0.116196744,0.10314711,0.25828373,2.5254002,1.3229423
53,0.11114616,0.1175756,0.10283451,0.25431383,2.5254002,1.3229423
54,0.1137077,0.118954465,0.1025219,0.25034392,2.5254002,1.3229423
55,0.11626923,0.12033333,0.102209285,0.24637398,2.5254002,1.3229423
56,0.118830785,0.12171219,0.10189669,0.24240406,2.5254002,1.3229423
