index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2845588,0.023186728
1,0.000100000005,-0.0035853551,0.0015866678,-0.0012120061,0.2845588,0.023186728
2,0.00020000001,-0.0071707102,0.0031733357,-0.0024240122,0.2845588,0.023186728
3,0.0003,-0.010756065,0.0047600036,-0.0036360184,0.2845588,0.023186728
4,0.00040000002,-0.0143414205,0.0063466714,-0.0048480243,0.2845588,0.023186728
5,0.0005,-0.017926775,0.007933339,-0.0060600303,0.2845588,0.023186728
6,0.0006,-0.02151213,0.009520007,-0.0072720367,0.2845588,0.023186728
7,0.00070000003,-0.025097484,0.011106675,-0.008484042,0.2845588,0.023186728
8,0.00080000004,-0.028682841,0.012693343,-0.009696049,0.2845588,0.023186728
9,0.00090000004,-0.032268193,0.01428001,-0.010908054,0.2845588,0.023186728
10,0.001,-0.03585355,0.015866678,-0.012120061,0.2845588,0.023186728
11,0.0035615386,-0.039606858,0.020989351,-0.013621394,0.87896776,0.17380373
12,0.006123077,-0.043360174,0.026112027,-0.015122727,0.87896776,0.17380373
13,0.008684616,-0.047113486,0.0312347,-0.01662406,0.87896776,0.17380373
14,0.011246154,-0.050866798,0.036357373,-0.018125392,0.87896776,0.17380373
15,0.013807693,-0.054620106,0.04148005,-0.019626725,0.87896776,0.17380373
16,0.016369231,-0.05837342,0.046602726,-0.021128058,0.87896776,0.17380373
17,0.018930769,-0.062126726,0.051725395,-0.022629391,0.87896776,0.17380373
18,0.021492308,-0.06588004,0.05684807,-0.024130724,0.87896776,0.17380373
19,0.024053846,-0.06963335,0.06197074,-0.025632055,0.87896776,0.17380373
20,0.026615385,-0.07338666,0.06709342,-0.027133388,0.87896776,0.17380373
21,0.029176923,-0.06739201,0.07743875,-0.027850721,1.1092459,0.36648065
22,0.03173846,-0.061397355,0.08778408,-0.028568055,1.1092459,0.36648065
23,0.0343,-0.055402696,0.09812942,-0.029285388,1.1092459,0.36648065
24,0.03686154,-0.04940805,0.108474754,-0.030002723,1.1092459,0.36648065
25,0.03942308,-0.04341339,0.118820086,-0.030720055,1.1092459,0.36648065
26,0.041984614,-0.037418738,0.12916543,-0.03143739,1.1092459,0.36648065
27,0.044546153,-0.031424083,0.13951075,-0.03215472,1.1092459,0.36648065
28,0.047107693,-0.025429428,0.14985609,-0.032872055,1.1092459,0.36648065
29,0.04966923,-0.019434772,0.16020142,-0.033589385,1.1092459,0.36648065
30,0.052230768,-0.013440119,0.17054676,-0.03430672,1.1092459,0.36648065
31,0.054792307,-0.018094787,0.17586409,-0.038784053,1.7438762,0.6226955
32,0.057353847,-0.022749456,0.1811814,-0.043261386,1.7438762,0.6226955
33,0.059915386,-0.027404124,0.18649873,-0.047738723,1.7438762,0.6226955
34,0.062476926,-0.03205879,0.19181606,-0.052216053,1.7438762,0.6226955
35,0.06503846,-0.03671346,0.19713339,-0.056693386,1.7438762,0.6226955
36,0.0676,-0.04136813,0.20245072,-0.061170723,1.7438762,0.6226955
37,0.07016154,-0.046022795,0.20776804,-0.06564805,1.7438762,0.6226955
38,0.072723076,-0.050677463,0.21308537,-0.070125386,1.7438762,0.6226955
39,0.075284615,-0.055332128,0.21840268,-0.074602716,1.7438762,0.6226955
40,0.077846155,-0.0599868,0.22372001,-0.07908005,1.7438762,0.6226955
41,0.08040769,-0.05554013,0.225132,-0.07654538,1.6480352,0.90797853
42,0.08296923,-0.051093463,0.22654402,-0.074010715,1.6480352,0.90797853
43,0.08553077,-0.046646796,0.22795601,-0.07147605,1.6480352,0.90797853
44,0.08809231,-0.04220013,0.22936803,-0.068941385,1.6480352,0.90797853
45,0.09065385,-0.03775346,0.23078,-0.06640671,1.6480352,0.90797853
46,0.09321539,-0.033306792,0.23219201,-0.06387205,1.6480352,0.90797853
47,0.09577692,-0.028860126,0.23360401,-0.06133738,1.6480352,0.90797853
48,0.09833847,-0.024413457,0.23501602,-0.058802713,1.6480352,0.90797853
49,0.100899994,-0.019966789,0.23642801,-0.05626804,1.6480352,0.90797853
50,0.10346154,-0.015520121,0.23784001,-0.053733375,1.6480352,0.90797853
51,0.10602307,-0.025585439,0.24346668,-0.060462713,2.3268728,1.1430553
52,0.10858463,-0.035650756,0.24909338,-0.06719206,2.3268728,1.1430553
53,0.11114616,-0.045716077,0.25472003,-0.073921405,2.3268728,1.1430553
54,0.1137077,-0.055781394,0.2603467,-0.08065075,2.3268728,1.1430553
55,0.11626923,-0.06584671,0.2659734,-0.08738009,2.3268728,1.1430553
56,0.118830785,-0.07591203,0.2716001,-0.09410944,2.3268728,1.1430553
57,0.12139231,-0.085977346,0.27722675,-0.100838766,2.3268728,1.1430553
58,0.12395386,-0.09604266,0.28285342,-0.107568115,2.3268728,1.1430553
59,0.12651539,-0.10610798,0.2884801,-0.11429745,2.3268728,1.1430553
60,0.12907693,-0.1161733,0.29410678,-0.1210268,2.3268728,1.1430553
61,0.13163847,-0.10439196,0.30526277,-0.12267879,2.6751611,1.3100005
62,0.1342,-0.09261064,0.31641877,-0.12433078,2.6751611,1.3100005
63,0.13676155,-0.08082931,0.32757476,-0.12598276,2.6751611,1.3100005
64,0.13932309,-0.06904799,0.33873075,-0.12763476,2.6751611,1.3100005
65,0.14188462,-0.057266653,0.34988675,-0.12928675,2.6751611,1.3100005
66,0.14444616,-0.045485325,0.36104274,-0.13093874,2.6751611,1.3100005
67,0.1470077,-0.033703998,0.37219873,-0.13259074,2.6751611,1.3100005
68,0.14956923,-0.021922668,0.38335472,-0.13424273,2.6751611,1.3100005
69,0.15213077,-0.010141339,0.39451072,-0.13589472,2.6751611,1.3100005
70,0.1546923,0.0016399892,0.4056667,-0.1375467,2.6751611,1.3100005
71,0.15725383,0.010258649,0.39661604,-0.12565337,2.6718037,1.3446219
72,0.15981539,0.018877309,0.3875654,-0.11376004,2.6718037,1.3446219
73,0.16237693,0.027495971,0.37851474,-0.10186671,2.6718037,1.3446219
74,0.16493845,0.03611463,0.3694641,-0.08997338,2.6718037,1.3446219
75,0.16749999,0.04473329,0.36041343,-0.07808004,2.6718037,1.3446219
76,0.17006153,0.053351954,0.35136276,-0.06618672,2.6718037,1.3446219
77,0.17262307,0.061970606,0.3423121,-0.054293387,2.6718037,1.3446219
78,0.17518461,0.07058927,0.33326143,-0.04240005,2.6718037,1.3446219
79,0.17774615,0.07920793,0.3242108,-0.030506719,2.6718037,1.3446219
80,0.18030769,0.08782659,0.31516013,-0.018613389,2.6718037,1.3446219
81,0.18286921,0.06360658,0.30193213,-0.01741205,2.01713,1.5632701
82,0.18543077,0.039386578,0.28870413,-0.01621071,2.01713,1.5632701
83,0.1879923,0.015166573,0.2754761,-0.015009373,2.01713,1.5632701
84,0.19055384,-0.009053424,0.26224813,-0.013808034,2.01713,1.5632701
85,0.19311538,-0.033273432,0.24902011,-0.012606695,2.01713,1.5632701
86,0.19567692,-0.05749344,0.23579212,-0.011405357,2.01713,1.5632701
87,0.19823846,-0.08171344,0.2225641,-0.010204019,2.01713,1.5632701
88,0.2008,-0.10593344,0.2093361,-0.00900268,2.01713,1.5632701
89,0.20336153,-0.13015345,0.1961081,-0.007801341,2.01713,1.5632701
90,0.20592308,-0.15437345,0.1828801,-0.0066000023,2.01713,1.5632701
91,0.2084846,-0.15679745,0.18106408,0.012351992,2.1294968,1.7516172
92,0.21104616,-0.15922146,0.1792481,0.031303983,2.1294968,1.7516172
93,0.2136077,-0.16164546,0.17743208,0.05025598,2.1294968,1.7516172
94,0.21616924,-0.16406946,0.17561609,0.069207974,2.1294968,1.7516172
95,0.21873078,-0.16649345,0.17380007,0.08815996,2.1294968,1.7516172
96,0.22129232,-0.16891746,0.17198406,0.10711196,2.1294968,1.7516172
97,0.22385384,-0.17134145,0.17016804,0.12606394,2.1294968,1.7516172
98,0.2264154,-0.17376545,0.16835204,0.14501594,2.1294968,1.7516172
99,0.2289769,-0.17618945,0.16653603,0.16396794,2.1294968,1.7516172
100,0.23153846,-0.17861345,0.16472003,0.18291993,2.1294968,1.7516172
101,0.23409998,-0.17163476,0.19162002,0.1729946,2.8135712,2.3045158
102,0.23666155,-0.1646561,0.21852003,0.16306926,2.8135712,2.3045158
103,0.23922308,-0.15767741,0.24542004,0.15314393,2.8135712,2.3045158
104,0.24178462,-0.15069875,0.27232003,0.1432186,2.8135712,2.3045158
105,0.24434614,-0.14372006,0.29922003,0.13329327,2.8135712,2.3045158
106,0.24690771,-0.1367414,0.32612005,0.123367935,2.8135712,2.3045158
107,0.24946922,-0.12976271,0.35302004,0.11344261,2.8135712,2.3045158
108,0.25203076,-0.12278403,0.37992004,0.10351728,2.8135712,2.3045158
109,0.2545923,-0.11580535,0.40682006,0.09359194,2.8135712,2.3045158
110,0.25715384,-0.108826675,0.43372005,0.08366661,2.8135712,2.3045158
111,0.25971538,-0.10068803,0.44135338,0.09997861,3.138215,2.5689237
112,0.26227692,-0.09254938,0.4489867,0.11629061,3.138215,2.5689237
113,0.26483846,-0.08441074,0.45662007,0.1326026,3.138215,2.5689237
114,0.26740003,-0.0762721,0.4642534,0.1489146,3.138215,2.5689237
115,0.26996154,-0.06813346,0.47188672,0.1652266,3.138215,2.5689237
116,0.2725231,-0.05999481,0.47952008,0.18153861,3.138215,2.5689237
117,0.2750846,-0.051856168,0.48715338,0.19785058,3.138215,2.5689237
118,0.27764615,-0.043717526,0.49478674,0.21416259,3.138215,2.5689237
119,0.2802077,-0.03557888,0.50242007,0.23047458,3.138215,2.5689237
120,0.28276923,-0.027440237,0.5100534,0.24678658,3.138215,2.5689237
121,0.28533077,-0.0555482,0.5200974,0.27195057,3.4233217,2.9059517
122,0.2878923,-0.08365616,0.5301414,0.2971146,3.4233217,2.9059517
123,0.29045385,-0.111764126,0.5401854,0.32227862,3.4233217,2.9059517
124,0.29301542,-0.13987209,0.55022943,0.34744263,3.4233217,2.9059517
125,0.29557693,-0.16798006,0.5602734,0.3726066,3.4233217,2.9059517
126,0.2981385,-0.19608802,0.5703174,0.39777064,3.4233217,2.9059517
127,0.3007,-0.22419597,0.5803614,0.4229346,3.4233217,2.9059517
128,0.30326155,-0.25230396,0.5904054,0.44809863,3.4233217,2.9059517
129,0.3058231,-0.2804119,0.60044944,0.47326258,3.4233217,2.9059517
130,0.30838463,-0.30851987,0.6104934,0.49842662,3.4233217,2.9059517
131,0.31094617,-0.27754655,0.61676806,0.5139759,3.7860684,3.3220022
132,0.3135077,-0.24657324,0.62304276,0.5295253,3.7860684,3.3220022
133,0.31606925,-0.2155999,0.6293174,0.5450746,3.7860684,3.3220022
134,0.31863078,-0.18462658,0.6355921,0.560624,3.7860684,3.3220022
135,0.32119232,-0.15365326,0.64186674,0.5761733,3.7860684,3.3220022
136,0.32375386,-0.12267994,0.6481414,0.5917226,3.7860684,3.3220022
137,0.3263154,-0.09170662,0.6544161,0.6072719,3.7860684,3.3220022
138,0.3288769,-0.060733292,0.6606907,0.6228213,3.7860684,3.3220022
139,0.33143845,-0.02975997,0.66696537,0.6383706,3.7860684,3.3220022
140,0.334,0.0012133535,0.67324007,0.65391994,3.7860684,3.3220022
141,0.33656153,-0.0063599856,0.669628,0.68859327,4.0694666,3.483127
142,0.33912307,-0.013933324,0.6660161,0.7232666,4.0694666,3.483127
143,0.3416846,-0.021506663,0.66240406,0.75793993,4.0694666,3.483127
144,0.34424615,-0.029080002,0.65879214,0.79261327,4.0694666,3.483127
145,0.3468077,-0.03665334,0.6551801,0.8272866,4.0694666,3.483127
146,0.34936923,-0.04422668,0.6515681,0.86195993,4.0694666,3.483127
147,0.35193077,-0.05180002,0.64795613,0.89663327,4.0694666,3.483127
148,0.3544923,-0.05937336,0.64434415,0.9313066,4.0694666,3.483127
149,0.35705385,-0.0669467,0.6407321,0.96597993,4.0694666,3.483127
150,0.3596154,-0.07452004,0.6371201,1.0006533,4.0694666,3.483127
151,0.36217692,-0.103312045,0.6250628,1.0063145,4.146745,3.712794
152,0.36473846,-0.13210407,0.61300546,1.011976,4.146745,3.712794
153,0.3673,-0.16089608,0.6009481,1.0176373,4.146745,3.712794
154,0.36986154,-0.18968809,0.5888908,1.0232986,4.146745,3.712794
155,0.37242308,-0.21848011,0.5768334,1.02896,4.146745,3.712794
156,0.37498462,-0.24727212,0.5647761,1.0346212,4.146745,3.712794
157,0.37754616,-0.27606413,0.55271876,1.0402826,4.146745,3.712794
158,0.3801077,-0.30485612,0.54066145,1.045944,4.146745,3.712794
159,0.38266924,-0.33364815,0.52860403,1.0516052,4.146745,3.712794
160,0.38523078,-0.36244017,0.5165467,1.0572666,4.146745,3.712794
161,0.38779232,-0.37070683,0.5781787,1.0687319,4.2612443,4.242784
