index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6088413,0.0067033283
1,0.000100000005,0.0034308352,-0.0016392518,0.0019700897,0.6088413,0.0067033283
2,0.00020000001,0.0068616704,-0.0032785037,0.0039401795,0.6088413,0.0067033283
3,0.0003,0.010292506,-0.0049177557,0.0059102695,0.6088413,0.0067033283
4,0.00040000002,0.013723341,-0.0065570073,0.007880359,0.6088413,0.0067033283
5,0.0005,0.017154176,-0.008196259,0.009850449,0.6088413,0.0067033283
6,0.0006,0.020585012,-0.009835511,0.011820539,0.6088413,0.0067033283
7,0.00070000003,0.024015846,-0.011474762,0.013790628,0.6088413,0.0067033283
8,0.00080000004,0.027446682,-0.013114015,0.015760718,0.6088413,0.0067033283
9,0.00090000004,0.030877516,-0.014753265,0.017730808,0.6088413,0.0067033283
10,0.001,0.03430835,-0.016392518,0.019700898,0.6088413,0.0067033283
11,0.0035615386,0.037324242,-0.016514948,0.026308376,1.2490144,0.14711638
12,0.006123077,0.040340133,-0.016637381,0.032915853,1.2490144,0.14711638
13,0.008684616,0.043356024,-0.016759811,0.039523333,1.2490144,0.14711638
14,0.011246154,0.04637192,-0.016882243,0.046130814,1.2490144,0.14711638
15,0.013807693,0.04938781,-0.017004672,0.05273829,1.2490144,0.14711638
16,0.016369231,0.0524037,-0.017127104,0.05934577,1.2490144,0.14711638
17,0.018930769,0.055419594,-0.017249536,0.06595325,1.2490144,0.14711638
18,0.021492308,0.058435485,-0.017371967,0.07256073,1.2490144,0.14711638
19,0.024053846,0.061451375,-0.017494397,0.0791682,1.2490144,0.14711638
20,0.026615385,0.064467266,-0.017616829,0.08577568,1.2490144,0.14711638
21,0.029176923,0.06652428,-0.020067293,0.09510933,1.8885242,0.31848085
22,0.03173846,0.0685813,-0.02251776,0.10444298,1.8885242,0.31848085
23,0.0343,0.070638314,-0.024968226,0.113776624,1.8885242,0.31848085
24,0.03686154,0.07269533,-0.02741869,0.123110265,1.8885242,0.31848085
25,0.03942308,0.074752346,-0.029869154,0.1324439,1.8885242,0.31848085
26,0.041984614,0.07680936,-0.03231962,0.14177756,1.8885242,0.31848085
27,0.044546153,0.07886638,-0.034770086,0.1511112,1.8885242,0.31848085
28,0.047107693,0.08092339,-0.03722055,0.16044486,1.8885242,0.31848085
29,0.04966923,0.08298041,-0.039671015,0.1697785,1.8885242,0.31848085
30,0.052230768,0.085037425,-0.04212148,0.17911214,1.8885242,0.31848085
31,0.054792307,0.08160565,-0.047371015,0.18318784,2.0376658,0.48839164
32,0.057353847,0.07817387,-0.052620552,0.18726355,2.0376658,0.48839164
33,0.059915386,0.07474209,-0.057870086,0.19133922,2.0376658,0.48839164
34,0.062476926,0.07131032,-0.06311962,0.19541495,2.0376658,0.48839164
35,0.06503846,0.06787854,-0.06836916,0.19949064,2.0376658,0.48839164
36,0.0676,0.06444676,-0.073618695,0.20356634,2.0376658,0.48839164
37,0.07016154,0.06101498,-0.078868225,0.20764203,2.0376658,0.48839164
38,0.072723076,0.0575832,-0.08411776,0.21171775,2.0376658,0.48839164
39,0.075284615,0.054151423,-0.08936729,0.21579343,2.0376658,0.48839164
40,0.077846155,0.050719645,-0.09461683,0.21986914,2.0376658,0.48839164
41,0.08040769,0.051019646,-0.10508038,0.2175196,2.784603,0.79095167
42,0.08296923,0.05131965,-0.11554393,0.21517009,2.784603,0.79095167
43,0.08553077,0.051619656,-0.12600748,0.21282053,2.784603,0.79095167
44,0.08809231,0.051919658,-0.13647103,0.210471,2.784603,0.79095167
45,0.09065385,0.05221966,-0.14693457,0.20812148,2.784603,0.79095167
46,0.09321539,0.052519664,-0.15739813,0.20577195,2.784603,0.79095167
47,0.09577692,0.05281966,-0.16786167,0.2034224,2.784603,0.79095167
48,0.09833847,0.053119667,-0.17832524,0.20107289,2.784603,0.79095167
49,0.100899994,0.05341967,-0.18878877,0.19872333,2.784603,0.79095167
50,0.10346154,0.053719673,-0.19925232,0.1963738,2.784603,0.79095167
51,0.10602307,0.04234864,-0.20488876,0.19565791,3.4113517,0.9899644
52,0.10858463,0.030977607,-0.21052523,0.19494203,3.4113517,0.9899644
53,0.11114616,0.019606574,-0.21616167,0.19422613,3.4113517,0.9899644
54,0.1137077,0.008235542,-0.22179812,0.19351025,3.4113517,0.9899644
55,0.11626923,-0.0031354893,-0.22743458,0.19279435,3.4113517,0.9899644
56,0.118830785,-0.014506523,-0.23307103,0.19207847,3.4113517,0.9899644
57,0.12139231,-0.025877552,-0.23870747,0.19136257,3.4113517,0.9899644
58,0.12395386,-0.03724859,-0.2443439,0.1906467,3.4113517,0.9899644
59,0.12651539,-0.04861962,-0.24998036,0.18993078,3.4113517,0.9899644
60,0.12907693,-0.059990652,-0.2556168,0.1892149,3.4113517,0.9899644
61,0.13163847,-0.04205139,-0.2461084,0.18057846,3.0261533,1.3274493
62,0.1342,-0.024112133,-0.2366,0.17194203,3.0261533,1.3274493
63,0.13676155,-0.0061728694,-0.2270916,0.16330558,3.0261533,1.3274493
64,0.13932309,0.011766389,-0.21758318,0.15466915,3.0261533,1.3274493
65,0.14188462,0.029705647,-0.20807478,0.1460327,3.0261533,1.3274493
66,0.14444616,0.047644906,-0.19856636,0.13739628,3.0261533,1.3274493
67,0.1470077,0.06558416,-0.18905795,0.12875983,3.0261533,1.3274493
68,0.14956923,0.08352343,-0.17954955,0.120123394,3.0261533,1.3274493
69,0.15213077,0.101462685,-0.17004113,0.11148694,3.0261533,1.3274493
70,0.1546923,0.11940195,-0.16053273,0.10285051,3.0261533,1.3274493
71,0.15725383,0.13883185,-0.16809067,0.120485075,4.2900414,1.5630763
72,0.15981539,0.15826178,-0.1756486,0.13811965,4.2900414,1.5630763
73,0.16237693,0.17769168,-0.18320654,0.15575421,4.2900414,1.5630763
74,0.16493845,0.19712159,-0.19076449,0.1733888,4.2900414,1.5630763
75,0.16749999,0.21655151,-0.19832242,0.19102335,4.2900414,1.5630763
76,0.17006153,0.23598143,-0.20588037,0.20865792,4.2900414,1.5630763
77,0.17262307,0.25541133,-0.2134383,0.22629249,4.2900414,1.5630763
78,0.17518461,0.27484125,-0.22099625,0.24392706,4.2900414,1.5630763
79,0.17774615,0.29427114,-0.22855417,0.26156163,4.2900414,1.5630763
80,0.18030769,0.31370106,-0.23611212,0.2791962,4.2900414,1.5630763
81,0.18286921,0.3285347,-0.23041585,0.27293265,4.3142743,1.7094934
82,0.18543077,0.34336835,-0.2247196,0.2666691,4.3142743,1.7094934
83,0.1879923,0.35820198,-0.21902333,0.26040557,4.3142743,1.7094934
84,0.19055384,0.3730356,-0.21332708,0.25414202,4.3142743,1.7094934
