index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.034459822,0.012417928
1,0.000100000005,0.0022990187,-0.0012425724,0.0032653564,-0.034459822,0.012417928
2,0.00020000001,0.0045980373,-0.0024851449,0.006530713,-0.034459822,0.012417928
3,0.0003,0.006897056,-0.0037277176,0.009796069,-0.034459822,0.012417928
4,0.00040000002,0.009196075,-0.0049702898,0.013061426,-0.034459822,0.012417928
5,0.0005,0.011495093,-0.006212862,0.016326781,-0.034459822,0.012417928
6,0.0006,0.013794112,-0.007455435,0.019592138,-0.034459822,0.012417928
7,0.00070000003,0.01609313,-0.008698007,0.022857493,-0.034459822,0.012417928
8,0.00080000004,0.01839215,-0.0099405795,0.026122851,-0.034459822,0.012417928
9,0.00090000004,0.020691168,-0.011183152,0.029388206,-0.034459822,0.012417928
10,0.001,0.022990186,-0.012425724,0.032653563,-0.034459822,0.012417928
11,0.0035615386,0.028106999,-0.022362359,0.03052881,0.82626575,0.27429715
12,0.006123077,0.03322381,-0.032298997,0.028404059,0.82626575,0.27429715
13,0.008684616,0.03834062,-0.042235628,0.026279304,0.82626575,0.27429715
14,0.011246154,0.043457434,-0.052172266,0.024154553,0.82626575,0.27429715
15,0.013807693,0.048574246,-0.062108897,0.0220298,0.82626575,0.27429715
16,0.016369231,0.05369106,-0.072045535,0.01990505,0.82626575,0.27429715
17,0.018930769,0.058807865,-0.081982166,0.017780297,0.82626575,0.27429715
18,0.021492308,0.063924685,-0.09191881,0.015655544,0.82626575,0.27429715
19,0.024053846,0.06904149,-0.101855434,0.013530792,0.82626575,0.27429715
20,0.026615385,0.0741583,-0.11179207,0.011406039,0.82626575,0.27429715
21,0.029176923,0.07365931,-0.117167324,0.0150575265,1.4529696,0.5909948
22,0.03173846,0.07316032,-0.122542575,0.018709015,1.4529696,0.5909948
23,0.0343,0.072661325,-0.12791781,0.022360504,1.4529696,0.5909948
24,0.03686154,0.07216233,-0.13329306,0.026011992,1.4529696,0.5909948
25,0.03942308,0.071663335,-0.13866831,0.029663477,1.4529696,0.5909948
26,0.041984614,0.07116435,-0.14404356,0.033314966,1.4529696,0.5909948
27,0.044546153,0.070665345,-0.14941882,0.036966454,1.4529696,0.5909948
28,0.047107693,0.07016636,-0.15479407,0.040617943,1.4529696,0.5909948
29,0.04966923,0.069667354,-0.1601693,0.044269428,1.4529696,0.5909948
30,0.052230768,0.06916837,-0.16554455,0.047920916,1.4529696,0.5909948
31,0.054792307,0.07719806,-0.16215643,0.04024765,1.309678,0.91599077
32,0.057353847,0.085227765,-0.15876833,0.032574385,1.309678,0.91599077
33,0.059915386,0.09325746,-0.1553802,0.024901116,1.309678,0.91599077
34,0.062476926,0.101287164,-0.15199208,0.01722785,1.309678,0.91599077
35,0.06503846,0.109316856,-0.14860396,0.0095545845,1.309678,0.91599077
36,0.0676,0.117346555,-0.14521584,0.0018813182,1.309678,0.91599077
37,0.07016154,0.12537625,-0.14182772,-0.0057919472,1.309678,0.91599077
38,0.072723076,0.13340595,-0.13843961,-0.013465214,1.309678,0.91599077
39,0.075284615,0.14143565,-0.13505149,-0.02113848,1.309678,0.91599077
40,0.077846155,0.14946535,-0.13166337,-0.028811747,1.309678,0.91599077
41,0.08040769,0.1457297,-0.1375485,-0.032591965,1.6733948,1.0195656
42,0.08296923,0.14199404,-0.14343366,-0.036372185,1.6733948,1.0195656
43,0.08553077,0.1382584,-0.1493188,-0.0401524,1.6733948,1.0195656
44,0.08809231,0.13452275,-0.15520395,-0.04393262,1.6733948,1.0195656
45,0.09065385,0.13078709,-0.16108909,-0.047712836,1.6733948,1.0195656
46,0.09321539,0.12705144,-0.16697425,-0.051493056,1.6733948,1.0195656
47,0.09577692,0.12331579,-0.1728594,-0.055273272,1.6733948,1.0195656
48,0.09833847,0.11958014,-0.17874454,-0.05905349,1.6733948,1.0195656
49,0.100899994,0.11584448,-0.18462968,-0.06283371,1.6733948,1.0195656
50,0.10346154,0.112108834,-0.19051483,-0.06661393,1.6733948,1.0195656
51,0.10602307,0.11518804,-0.17436136,-0.064851545,1.2693564,1.2058955
52,0.10858463,0.11826726,-0.15820791,-0.06308916,1.2693564,1.2058955
53,0.11114616,0.121346466,-0.14205445,-0.061326787,1.2693564,1.2058955
54,0.1137077,0.12442568,-0.12590098,-0.059564404,1.2693564,1.2058955
55,0.11626923,0.12750489,-0.109747514,-0.05780202,1.2693564,1.2058955
56,0.118830785,0.1305841,-0.09359405,-0.056039646,1.2693564,1.2058955
57,0.12139231,0.13366331,-0.07744059,-0.05427726,1.2693564,1.2058955
58,0.12395386,0.13674252,-0.061287127,-0.05251488,1.2693564,1.2058955
59,0.12651539,0.13982174,-0.045133665,-0.0507525,1.2693564,1.2058955
60,0.12907693,0.14290094,-0.028980201,-0.04899012,1.2693564,1.2058955
61,0.13163847,0.12154353,-0.039019804,-0.055141605,1.7242308,1.4039458
62,0.1342,0.10018612,-0.049059413,-0.061293095,1.7242308,1.4039458
63,0.13676155,0.07882871,-0.05909902,-0.067444585,1.7242308,1.4039458
64,0.13932309,0.05747129,-0.069138624,-0.073596075,1.7242308,1.4039458
65,0.14188462,0.036113877,-0.07917822,-0.079747565,1.7242308,1.4039458
66,0.14444616,0.0147564635,-0.089217834,-0.085899055,1.7242308,1.4039458
67,0.1470077,-0.00660095,-0.09925743,-0.092050545,1.7242308,1.4039458
68,0.14956923,-0.027958363,-0.10929704,-0.098202035,1.7242308,1.4039458
69,0.15213077,-0.049315773,-0.11933664,-0.10435352,1.7242308,1.4039458
70,0.1546923,-0.07067319,-0.12937625,-0.11050501,1.7242308,1.4039458
71,0.15725383,-0.05064547,-0.1214208,-0.11372085,1.0899031,1.6030716
72,0.15981539,-0.030617759,-0.113465354,-0.11693669,1.0899031,1.6030716
73,0.16237693,-0.010590043,-0.10550991,-0.12015253,1.0899031,1.6030716
74,0.16493845,0.009437673,-0.09755446,-0.12336837,1.0899031,1.6030716
75,0.16749999,0.029465389,-0.08959901,-0.1265842,1.0899031,1.6030716
76,0.17006153,0.049493104,-0.08164357,-0.12980005,1.0899031,1.6030716
77,0.17262307,0.069520816,-0.07368812,-0.13301589,1.0899031,1.6030716
78,0.17518461,0.089548536,-0.065732665,-0.13623174,1.0899031,1.6030716
79,0.17774615,0.109576255,-0.05777722,-0.13944757,1.0899031,1.6030716
80,0.18030769,0.12960397,-0.04982177,-0.1426634,1.0899031,1.6030716
81,0.18286921,0.11637921,-0.052158408,-0.13633668,0.920755,1.8980643
82,0.18543077,0.10315445,-0.054495044,-0.13000996,0.920755,1.8980643
83,0.1879923,0.08992969,-0.05683168,-0.12368324,0.920755,1.8980643
84,0.19055384,0.07670494,-0.059168316,-0.11735652,0.920755,1.8980643
85,0.19311538,0.06348018,-0.06150495,-0.11102979,0.920755,1.8980643
86,0.19567692,0.050255425,-0.06384158,-0.104703076,0.920755,1.8980643
87,0.19823846,0.037030667,-0.06617822,-0.09837635,0.920755,1.8980643
88,0.2008,0.02380591,-0.06851485,-0.09204963,0.920755,1.8980643
89,0.20336153,0.010581154,-0.07085149,-0.0857229,0.920755,1.8980643
90,0.20592308,-0.002643603,-0.073188126,-0.07939618,0.920755,1.8980643
91,0.2084846,-0.0054465737,-0.050872285,-0.07656349,1.2600244,2.3720179
92,0.21104616,-0.008249545,-0.028556453,-0.07373081,1.2600244,2.3720179
93,0.2136077,-0.011052516,-0.00624061,-0.07089812,1.2600244,2.3720179
94,0.21616924,-0.013855486,0.016075224,-0.068065435,1.2600244,2.3720179
95,0.21873078,-0.016658457,0.03839106,-0.06523275,1.2600244,2.3720179
96,0.22129232,-0.019461429,0.0607069,-0.062400065,1.2600244,2.3720179
97,0.22385384,-0.022264399,0.083022736,-0.059567377,1.2600244,2.3720179
98,0.2264154,-0.02506737,0.10533857,-0.05673469,1.2600244,2.3720179
99,0.2289769,-0.02787034,0.1276544,-0.053902,1.2600244,2.3720179
100,0.23153846,-0.030673312,0.14997025,-0.051069316,1.2600244,2.3720179
101,0.23409998,-0.01106043,0.13472965,-0.07060793,1.7876303,2.9771607
102,0.23666155,0.008552453,0.11948908,-0.09014656,1.7876303,2.9771607
103,0.23922308,0.028165337,0.104248494,-0.109685175,1.7876303,2.9771607
104,0.24178462,0.047778215,0.08900791,-0.1292238,1.7876303,2.9771607
105,0.24434614,0.0673911,0.07376732,-0.1487624,1.7876303,2.9771607
106,0.24690771,0.08700398,0.058526736,-0.16830105,1.7876303,2.9771607
107,0.24946922,0.106616855,0.043286152,-0.18783964,1.7876303,2.9771607
108,0.25203076,0.12622975,0.028045565,-0.20737827,1.7876303,2.9771607
109,0.2545923,0.14584263,0.012804979,-0.22691688,1.7876303,2.9771607
110,0.25715384,0.1654555,-0.0024356062,-0.2464555,1.7876303,2.9771607
111,0.25971538,0.15950996,0.015028753,-0.26202777,4.543702,5.6436224
112,0.26227692,0.15356442,0.032493114,-0.27760005,4.543702,5.6436224
113,0.26483846,0.14761886,0.049957473,-0.29317233,4.543702,5.6436224
114,0.26740003,0.14167333,0.06742183,-0.3087446,4.543702,5.6436224
115,0.26996154,0.13572778,0.084886186,-0.3243169,4.543702,5.6436224
116,0.2725231,0.12978223,0.10235055,-0.33988917,4.543702,5.6436224
117,0.2750846,0.12383669,0.11981491,-0.35546142,4.543702,5.6436224
118,0.27764615,0.11789115,0.13727927,-0.37103373,4.543702,5.6436224
119,0.2802077,0.11194559,0.15474363,-0.38660595,4.543702,5.6436224
120,0.28276923,0.10600005,0.17220798,-0.40217826,4.543702,5.6436224
121,0.28533077,0.118942626,0.15452085,-0.41031387,5.4457955,6.5608068
122,0.2878923,0.1318852,0.13683373,-0.41844958,5.4457955,6.5608068
123,0.29045385,0.14482778,0.119146585,-0.4265852,5.4457955,6.5608068
124,0.29301542,0.15777037,0.10145945,-0.43472087,5.4457955,6.5608068
125,0.29557693,0.17071292,0.08377232,-0.4428565,5.4457955,6.5608068
126,0.2981385,0.1836555,0.06608518,-0.45099217,5.4457955,6.5608068
127,0.3007,0.19659807,0.04839805,-0.45912778,5.4457955,6.5608068
128,0.30326155,0.20954067,0.030710915,-0.46726346,5.4457955,6.5608068
129,0.3058231,0.22248322,0.013023782,-0.47539905,5.4457955,6.5608068
130,0.30838463,0.2354258,-0.004663353,-0.48353472,5.4457955,6.5608068
131,0.31094617,0.2440565,0.025184173,-0.492202,6.611998,7.783293
132,0.3135077,0.25268722,0.0550317,-0.50086933,6.611998,7.783293
133,0.31606925,0.2613179,0.08487923,-0.5095366,6.611998,7.783293
134,0.31863078,0.2699486,0.114726745,-0.518204,6.611998,7.783293
135,0.32119232,0.2785793,0.14457427,-0.52687126,6.611998,7.783293
136,0.32375386,0.28721002,0.1744218,-0.53553855,6.611998,7.783293
137,0.3263154,0.29584068,0.2042693,-0.54420584,6.611998,7.783293
138,0.3288769,0.3044714,0.23411685,-0.5528732,6.611998,7.783293
139,0.33143845,0.3131021,0.26396435,-0.5615405,6.611998,7.783293
140,0.334,0.3217328,0.2938119,-0.5702078,6.611998,7.783293
141,0.33656153,0.32383278,0.3438515,-0.5964464,8.034366,8.604767
142,0.33912307,0.3259328,0.3938911,-0.6226851,8.034366,8.604767
143,0.3416846,0.3280328,0.4439307,-0.64892364,8.034366,8.604767
144,0.34424615,0.33013278,0.49397033,-0.6751623,8.034366,8.604767
145,0.3468077,0.33223277,0.5440099,-0.70140094,8.034366,8.604767
146,0.34936923,0.33433276,0.5940495,-0.7276396,8.034366,8.604767
147,0.35193077,0.33643275,0.6440891,-0.75387824,8.034366,8.604767
148,0.3544923,0.33853278,0.69412875,-0.78011686,8.034366,8.604767
149,0.35705385,0.34063274,0.74416834,-0.8063555,8.034366,8.604767
150,0.3596154,0.34273276,0.79420793,-0.8325941,8.034366,8.604767
151,0.36217692,0.36181292,0.82745546,-0.84365547,9.30499,9.552519
152,0.36473846,0.38089317,0.86070305,-0.8547169,9.30499,9.552519
153,0.3673,0.39997333,0.89395046,-0.86577827,9.30499,9.552519
154,0.36986154,0.41905352,0.92719805,-0.87683964,9.30499,9.552519
155,0.37242308,0.43813372,0.9604456,-0.887901,9.30499,9.552519
156,0.37498462,0.45721394,0.9936931,-0.8989624,9.30499,9.552519
157,0.37754616,0.47629407,1.0269406,-0.9100238,9.30499,9.552519
158,0.3801077,0.4953743,1.0601882,-0.9210852,9.30499,9.552519
159,0.38266924,0.5144544,1.0934356,-0.9321465,9.30499,9.552519
160,0.38523078,0.53353465,1.1266832,-0.9432079,9.30499,9.552519
161,0.38779232,0.49241087,1.1152307,-0.985897,9.724395,10.069433
162,0.39035386,0.45128712,1.1037784,-1.0285861,9.724395,10.069433
163,0.3929154,0.41016334,1.0923257,-1.0712752,9.724395,10.069433
164,0.39547694,0.36903962,1.0808733,-1.1139643,9.724395,10.069433
165,0.39803845,0.32791582,1.0694208,-1.1566535,9.724395,10.069433
166,0.40060002,0.28679207,1.0579684,-1.1993426,9.724395,10.069433
167,0.40316153,0.2456683,1.0465158,-1.2420317,9.724395,10.069433
168,0.40572307,0.20454454,1.0350634,-1.2847208,9.724395,10.069433
169,0.4082846,0.16342077,1.0236108,-1.3274099,9.724395,10.069433
170,0.41084614,0.122297004,1.0121584,-1.3700991,9.724395,10.069433
171,0.41340768,0.087273225,1.0482316,-1.3374871,9.6175785,10.439833
172,0.41596922,0.05224946,1.0843049,-1.3048753,9.6175785,10.439833
173,0.41853076,0.017225683,1.1203783,-1.2722634,9.6175785,10.439833
174,0.4210923,-0.017798081,1.1564515,-1.2396516,9.6175785,10.439833
175,0.42365384,-0.052821852,1.1925247,-1.2070396,9.6175785,10.439833
176,0.4262154,-0.08784564,1.2285981,-1.1744277,9.6175785,10.439833
177,0.42877692,-0.12286939,1.2646713,-1.1418159,9.6175785,10.439833
178,0.43133846,-0.15789317,1.3007445,-1.109204,9.6175785,10.439833
179,0.4339,-0.19291693,1.3368177,-1.0765921,9.6175785,10.439833
180,0.43646154,-0.22794071,1.3728911,-1.0439802,9.6175785,10.439833
181,0.43902308,-0.17272386,1.4141009,-1.0054525,10.360436,10.9489765
182,0.44158462,-0.11750705,1.4553108,-0.96692485,10.360436,10.9489765
183,0.44414616,-0.0622902,1.4965208,-0.92839706,10.360436,10.9489765
184,0.44670773,-0.0070733875,1.5377307,-0.88986945,10.360436,10.9489765
185,0.44926924,0.04814346,1.5789406,-0.8513416,10.360436,10.9489765
186,0.4518308,0.103360295,1.6201506,-0.81281394,10.360436,10.9489765
187,0.4543923,0.15857711,1.6613604,-0.7742862,10.360436,10.9489765
188,0.45695385,0.21379396,1.7025703,-0.73575854,10.360436,10.9489765
189,0.4595154,0.26901078,1.7437801,-0.6972307,10.360436,10.9489765
190,0.46207693,0.32422763,1.7849901,-0.658703,10.360436,10.9489765
