index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6100758,0.00039771816
1,0.000100000005,0.0023721133,-0.0016139568,-0.003182947,0.6100758,0.00039771816
2,0.00020000001,0.0047442266,-0.0032279135,-0.006365894,0.6100758,0.00039771816
3,0.0003,0.00711634,-0.00484187,-0.009548841,0.6100758,0.00039771816
4,0.00040000002,0.009488453,-0.006455827,-0.012731788,0.6100758,0.00039771816
5,0.0005,0.011860566,-0.008069783,-0.015914734,0.6100758,0.00039771816
6,0.0006,0.01423268,-0.00968374,-0.019097682,0.6100758,0.00039771816
7,0.00070000003,0.016604792,-0.011297696,-0.022280628,0.6100758,0.00039771816
8,0.00080000004,0.018976906,-0.012911654,-0.025463575,0.6100758,0.00039771816
9,0.00090000004,0.021349018,-0.01452561,-0.028646521,0.6100758,0.00039771816
10,0.001,0.023721132,-0.016139567,-0.03182947,0.6100758,0.00039771816
11,0.0035615386,0.025675368,-0.01910933,-0.034565903,0.8804542,0.013043835
12,0.006123077,0.027629603,-0.022079093,-0.037302338,0.8804542,0.013043835
13,0.008684616,0.029583838,-0.025048856,-0.040038772,0.8804542,0.013043835
14,0.011246154,0.031538077,-0.02801862,-0.042775206,0.8804542,0.013043835
15,0.013807693,0.03349231,-0.03098838,-0.045511637,0.8804542,0.013043835
16,0.016369231,0.035446547,-0.033958144,-0.04824807,0.8804542,0.013043835
17,0.018930769,0.037400782,-0.036927905,-0.0509845,0.8804542,0.013043835
18,0.021492308,0.039355017,-0.03989767,-0.05372094,0.8804542,0.013043835
19,0.024053846,0.04130925,-0.04286743,-0.05645737,0.8804542,0.013043835
20,0.026615385,0.043263488,-0.045837194,-0.059193805,0.8804542,0.013043835
21,0.029176923,0.05015341,-0.050258897,-0.058147293,1.1017332,0.028816663
22,0.03173846,0.05704333,-0.0546806,-0.057100788,1.1017332,0.028816663
23,0.0343,0.06393325,-0.059102304,-0.056054275,1.1017332,0.028816663
24,0.03686154,0.07082318,-0.06352401,-0.055007767,1.1017332,0.028816663
25,0.03942308,0.077713095,-0.06794571,-0.053961255,1.1017332,0.028816663
26,0.041984614,0.08460302,-0.072367415,-0.052914746,1.1017332,0.028816663
27,0.044546153,0.091492936,-0.07678912,-0.051868234,1.1017332,0.028816663
28,0.047107693,0.09838286,-0.08121082,-0.050821725,1.1017332,0.028816663
29,0.04966923,0.10527278,-0.08563252,-0.049775213,1.1017332,0.028816663
30,0.052230768,0.1121627,-0.09005423,-0.048728704,1.1017332,0.028816663
31,0.054792307,0.10797122,-0.09024803,-0.05069304,0.6879241,0.04761975
32,0.057353847,0.103779756,-0.09044184,-0.05265738,0.6879241,0.04761975
33,0.059915386,0.099588275,-0.09063565,-0.05462172,0.6879241,0.04761975
34,0.062476926,0.0953968,-0.090829454,-0.056586057,0.6879241,0.04761975
35,0.06503846,0.09120533,-0.09102326,-0.058550395,0.6879241,0.04761975
36,0.0676,0.087013856,-0.09121707,-0.060514737,0.6879241,0.04761975
37,0.07016154,0.082822375,-0.09141087,-0.06247907,0.6879241,0.04761975
38,0.072723076,0.0786309,-0.09160468,-0.06444341,0.6879241,0.04761975
39,0.075284615,0.07443942,-0.09179848,-0.06640775,0.6879241,0.04761975
40,0.077846155,0.07024795,-0.09199229,-0.068372086,0.6879241,0.04761975
41,0.08040769,0.07277588,-0.09610702,-0.07307208,0.95923865,0.06869003
42,0.08296923,0.07530381,-0.10022175,-0.077772096,0.95923865,0.06869003
43,0.08553077,0.07783173,-0.104336485,-0.0824721,0.95923865,0.06869003
44,0.08809231,0.08035967,-0.10845122,-0.087172106,0.95923865,0.06869003
45,0.09065385,0.08288759,-0.11256595,-0.0918721,0.95923865,0.06869003
46,0.09321539,0.08541552,-0.11668068,-0.096572116,0.95923865,0.06869003
47,0.09577692,0.08794344,-0.120795414,-0.10127211,0.95923865,0.06869003
48,0.09833847,0.09047138,-0.124910146,-0.10597211,0.95923865,0.06869003
49,0.100899994,0.0929993,-0.12902488,-0.11067212,0.95923865,0.06869003
50,0.10346154,0.09552723,-0.13313961,-0.11537212,0.95923865,0.06869003
51,0.10602307,0.10713113,-0.14224347,-0.13055816,2.3154683,0.096561134
52,0.10858463,0.11873503,-0.15134735,-0.14574422,2.3154683,0.096561134
53,0.11114616,0.13033892,-0.16045122,-0.16093028,2.3154683,0.096561134
