index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6103825,2.0412004e-07
1,0.000100000005,0.0027816694,0.0024883081,0.0021116638,0.6103825,2.0412004e-07
2,0.00020000001,0.0055633388,0.0049766162,0.0042233276,0.6103825,2.0412004e-07
3,0.0003,0.008345008,0.0074649244,0.0063349917,0.6103825,2.0412004e-07
4,0.00040000002,0.0111266775,0.0099532325,0.008446655,0.6103825,2.0412004e-07
5,0.0005,0.013908346,0.01244154,0.010558319,0.6103825,2.0412004e-07
6,0.0006,0.016690016,0.014929849,0.012669983,0.6103825,2.0412004e-07
7,0.00070000003,0.019471684,0.017418155,0.014781646,0.6103825,2.0412004e-07
8,0.00080000004,0.022253355,0.019906465,0.01689331,0.6103825,2.0412004e-07
9,0.00090000004,0.025035022,0.02239477,0.019004975,0.6103825,2.0412004e-07
10,0.001,0.027816692,0.02488308,0.021116639,0.6103825,2.0412004e-07
11,0.0035615386,0.030659184,0.035010584,0.024706658,1.6135235,5.476484e-06
12,0.006123077,0.033501677,0.045138095,0.028296677,1.6135235,5.476484e-06
13,0.008684616,0.03634417,0.055265598,0.031886697,1.6135235,5.476484e-06
14,0.011246154,0.03918666,0.065393105,0.035476718,1.6135235,5.476484e-06
15,0.013807693,0.04202915,0.07552061,0.039066736,1.6135235,5.476484e-06
16,0.016369231,0.044871647,0.08564812,0.042656757,1.6135235,5.476484e-06
17,0.018930769,0.047714133,0.09577563,0.046246774,1.6135235,5.476484e-06
18,0.021492308,0.050556626,0.105903134,0.049836796,1.6135235,5.476484e-06
19,0.024053846,0.053399116,0.11603064,0.053426813,1.6135235,5.476484e-06
20,0.026615385,0.05624161,0.12615815,0.057016835,1.6135235,5.476484e-06
21,0.029176923,0.061906617,0.12927064,0.059143502,2.0737495,1.418249e-05
22,0.03173846,0.06757163,0.13238312,0.06127017,2.0737495,1.418249e-05
23,0.0343,0.073236644,0.13549562,0.06339684,2.0737495,1.418249e-05
24,0.03686154,0.078901656,0.1386081,0.065523505,2.0737495,1.418249e-05
25,0.03942308,0.08456667,0.1417206,0.06765018,2.0737495,1.418249e-05
26,0.041984614,0.09023167,0.14483309,0.06977685,2.0737495,1.418249e-05
27,0.044546153,0.09589669,0.14794555,0.07190351,2.0737495,1.418249e-05
28,0.047107693,0.101561695,0.15105805,0.07403018,2.0737495,1.418249e-05
29,0.04966923,0.10722671,0.15417053,0.07615685,2.0737495,1.418249e-05
30,0.052230768,0.11289172,0.15728302,0.07828352,2.0737495,1.418249e-05
31,0.054792307,0.119234204,0.16012056,0.086166844,2.764667,2.2970686e-05
32,0.057353847,0.12557669,0.16295812,0.094050184,2.764667,2.2970686e-05
33,0.059915386,0.13191918,0.16579567,0.10193351,2.764667,2.2970686e-05
34,0.062476926,0.13826168,0.16863322,0.10981684,2.764667,2.2970686e-05
35,0.06503846,0.14460415,0.17147076,0.11770017,2.764667,2.2970686e-05
36,0.0676,0.15094665,0.17430833,0.1255835,2.764667,2.2970686e-05
37,0.07016154,0.15728912,0.17714587,0.13346682,2.764667,2.2970686e-05
38,0.072723076,0.16363162,0.17998342,0.14135017,2.764667,2.2970686e-05
39,0.075284615,0.16997409,0.18282098,0.14923349,2.764667,2.2970686e-05
40,0.077846155,0.17631659,0.18565851,0.15711682,2.764667,2.2970686e-05
41,0.08040769,0.18320408,0.192996,0.15935265,3.327249,3.433103e-05
42,0.08296923,0.19009161,0.20033348,0.16158846,3.327249,3.433103e-05
43,0.08553077,0.1969791,0.20767096,0.16382429,3.327249,3.433103e-05
44,0.08809231,0.20386663,0.21500844,0.16606012,3.327249,3.433103e-05
45,0.09065385,0.21075413,0.22234592,0.16829593,3.327249,3.433103e-05
46,0.09321539,0.21764165,0.22968341,0.17053176,3.327249,3.433103e-05
47,0.09577692,0.22452915,0.23702088,0.17276758,3.327249,3.433103e-05
48,0.09833847,0.23141664,0.24435836,0.17500341,3.327249,3.433103e-05
49,0.100899994,0.23830415,0.25169584,0.17723922,3.327249,3.433103e-05
50,0.10346154,0.24519166,0.25903332,0.17947505,3.327249,3.433103e-05
51,0.10602307,0.25603083,0.26548746,0.1870242,4.145284,4.5702905e-05
52,0.10858463,0.26687,0.2719416,0.19457337,4.145284,4.5702905e-05
53,0.11114616,0.2777092,0.27839574,0.20212254,4.145284,4.5702905e-05
54,0.1137077,0.28854835,0.2848499,0.2096717,4.145284,4.5702905e-05
55,0.11626923,0.2993875,0.29130405,0.21722084,4.145284,4.5702905e-05
56,0.118830785,0.31022668,0.2977582,0.22477002,4.145284,4.5702905e-05
57,0.12139231,0.32106584,0.30421233,0.23231916,4.145284,4.5702905e-05
58,0.12395386,0.331905,0.31066647,0.23986834,4.145284,4.5702905e-05
59,0.12651539,0.34274417,0.3171206,0.24741748,4.145284,4.5702905e-05
60,0.12907693,0.35358334,0.32357475,0.25496665,4.145284,4.5702905e-05
61,0.13163847,0.36283,0.32770142,0.26093164,4.577634,5.543039e-05
62,0.1342,0.37207672,0.33182812,0.2668967,4.577634,5.543039e-05
63,0.13676155,0.38132337,0.33595482,0.2728617,4.577634,5.543039e-05
64,0.13932309,0.39057004,0.3400815,0.2788267,4.577634,5.543039e-05
65,0.14188462,0.39981672,0.34420818,0.28479174,4.577634,5.543039e-05
66,0.14444616,0.4090634,0.34833485,0.29075676,4.577634,5.543039e-05
67,0.1470077,0.41831005,0.35246152,0.29672176,4.577634,5.543039e-05
68,0.14956923,0.42755678,0.35658824,0.30268678,4.577634,5.543039e-05
69,0.15213077,0.43680343,0.3607149,0.3086518,4.577634,5.543039e-05
70,0.1546923,0.4460501,0.36484158,0.31461683,4.577634,5.543039e-05
71,0.15725383,0.4583901,0.37768823,0.3105935,5.0292625,6.519919e-05
72,0.15981539,0.47073013,0.3905349,0.30657017,5.0292625,6.519919e-05
73,0.16237693,0.48307008,0.40338153,0.30254683,5.0292625,6.519919e-05
74,0.16493845,0.49541008,0.4162282,0.29852352,5.0292625,6.519919e-05
75,0.16749999,0.5077501,0.42907485,0.29450017,5.0292625,6.519919e-05
76,0.17006153,0.5200901,0.44192153,0.29047686,5.0292625,6.519919e-05
77,0.17262307,0.5324301,0.45476818,0.28645352,5.0292625,6.519919e-05
78,0.17518461,0.54477006,0.46761483,0.2824302,5.0292625,6.519919e-05
79,0.17774615,0.5571101,0.48046145,0.27840686,5.0292625,6.519919e-05
80,0.18030769,0.5694501,0.49330813,0.27438354,5.0292625,6.519919e-05
81,0.18286921,0.56479836,0.50364643,0.2808627,5.0018587,8.568226e-05
82,0.18543077,0.5601467,0.5139848,0.28734183,5.0018587,8.568226e-05
83,0.1879923,0.555495,0.52432317,0.29382098,5.0018587,8.568226e-05
84,0.19055384,0.55084336,0.53466153,0.30030012,5.0018587,8.568226e-05
85,0.19311538,0.5461917,0.54499984,0.30677927,5.0018587,8.568226e-05
86,0.19567692,0.54154,0.5553382,0.31325844,5.0018587,8.568226e-05
87,0.19823846,0.53688836,0.5656765,0.31973758,5.0018587,8.568226e-05
88,0.2008,0.53223664,0.5760149,0.32621673,5.0018587,8.568226e-05
89,0.20336153,0.52758497,0.5863532,0.33269584,5.0018587,8.568226e-05
90,0.20592308,0.5229333,0.59669155,0.33917502,5.0018587,8.568226e-05
91,0.2084846,0.5219117,0.60474646,0.358325,5.253116,0.0001081899
92,0.21104616,0.52089,0.6128015,0.37747505,5.253116,0.0001081899
93,0.2136077,0.5198684,0.6208564,0.39662507,5.253116,0.0001081899
94,0.21616924,0.51884675,0.6289114,0.4157751,5.253116,0.0001081899
95,0.21873078,0.5178251,0.63696635,0.43492508,5.253116,0.0001081899
96,0.22129232,0.5168035,0.6450213,0.45407513,5.253116,0.0001081899
97,0.22385384,0.5157818,0.6530763,0.47322515,5.253116,0.0001081899
98,0.2264154,0.51476014,0.66113126,0.49237514,5.253116,0.0001081899
99,0.2289769,0.5137385,0.6691862,0.51152515,5.253116,0.0001081899
100,0.23153846,0.5127169,0.67724115,0.5306752,5.253116,0.0001081899
101,0.23409998,0.52474016,0.702637,0.52825594,5.7217336,0.00013213932
102,0.23666155,0.5367635,0.7280329,0.52583677,5.7217336,0.00013213932
103,0.23922308,0.5487868,0.7534287,0.5234176,5.7217336,0.00013213932
104,0.24178462,0.56081015,0.7788246,0.5209984,5.7217336,0.00013213932
105,0.24434614,0.5728334,0.80422044,0.51857924,5.7217336,0.00013213932
106,0.24690771,0.58485675,0.8296163,0.51616,5.7217336,0.00013213932
107,0.24946922,0.59688,0.8550122,0.51374084,5.7217336,0.00013213932
108,0.25203076,0.60890335,0.88040805,0.51132166,5.7217336,0.00013213932
109,0.2545923,0.6209266,0.9058039,0.50890243,5.7217336,0.00013213932
110,0.25715384,0.63294995,0.9311998,0.50648326,5.7217336,0.00013213932
111,0.25971538,0.6603083,0.9260631,0.5460749,6.508664,0.00016490661
112,0.26227692,0.68766665,0.92092645,0.58566666,6.508664,0.00016490661
113,0.26483846,0.715025,0.91578984,0.6252583,6.508664,0.00016490661
114,0.26740003,0.74238336,0.9106532,0.66485,6.508664,0.00016490661
115,0.26996154,0.76974165,0.9055165,0.70444167,6.508664,0.00016490661
116,0.2725231,0.79710007,0.9003799,0.7440334,6.508664,0.00016490661
117,0.2750846,0.82445836,0.89524317,0.78362507,6.508664,0.00016490661
118,0.27764615,0.8518168,0.89010656,0.82321674,6.508664,0.00016490661
119,0.2802077,0.87917507,0.88496983,0.8628084,6.508664,0.00016490661
120,0.28276923,0.9065334,0.8798332,0.9024001,6.508664,0.00016490661
121,0.28533077,0.90537757,0.9096907,0.8923601,6.4930677,0.00019425455
122,0.2878923,0.9042218,0.93954825,0.8823201,6.4930677,0.00019425455
123,0.29045385,0.9030659,0.9694058,0.8722801,6.4930677,0.00019425455
124,0.29301542,0.9019101,0.99926335,0.86224014,6.4930677,0.00019425455
125,0.29557693,0.9007542,1.0291208,0.85220015,6.4930677,0.00019425455
126,0.2981385,0.8995984,1.0589783,0.84216017,6.4930677,0.00019425455
127,0.3007,0.8984426,1.0888358,0.8321202,6.4930677,0.00019425455
128,0.30326155,0.8972868,1.1186934,0.82208014,6.4930677,0.00019425455
129,0.3058231,0.8961309,1.1485509,0.81204015,6.4930677,0.00019425455
130,0.30838463,0.89497507,1.1784084,0.80200016,6.4930677,0.00019425455
131,0.31094617,0.90421754,1.1938292,0.7994768,6.4848557,0.00023086819
132,0.3135077,0.9134601,1.20925,0.7969535,6.4848557,0.00023086819
133,0.31606925,0.92270255,1.2246708,0.79443014,6.4848557,0.00023086819
134,0.31863078,0.9319451,1.2400917,0.79190683,6.4848557,0.00023086819
135,0.32119232,0.9411875,1.2555125,0.7893834,6.4848557,0.00023086819
136,0.32375386,0.95043004,1.2709333,0.7868601,6.4848557,0.00023086819
137,0.3263154,0.9596725,1.2863541,0.78433675,6.4848557,0.00023086819
138,0.3288769,0.96891505,1.3017749,0.78181344,6.4848557,0.00023086819
139,0.33143845,0.97815746,1.3171957,0.77929,6.4848557,0.00023086819
140,0.334,0.9874,1.3326164,0.7767667,6.4848557,0.00023086819
141,0.33656153,1.0161483,1.3395072,0.7773383,6.628922,0.0002749456
142,0.33912307,1.0448967,1.3463981,0.7779101,6.628922,0.0002749456
143,0.3416846,1.073645,1.3532889,0.7784817,6.628922,0.0002749456
144,0.34424615,1.1023934,1.3601798,0.7790534,6.628922,0.0002749456
145,0.3468077,1.1311417,1.3670706,0.77962506,6.628922,0.0002749456
146,0.34936923,1.15989,1.3739614,0.7801967,6.628922,0.0002749456
147,0.35193077,1.1886382,1.3808522,0.78076833,6.628922,0.0002749456
148,0.3544923,1.2173866,1.387743,0.78134006,6.628922,0.0002749456
149,0.35705385,1.2461349,1.3946339,0.7819116,6.628922,0.0002749456
150,0.3596154,1.2748833,1.4015247,0.78248334,6.628922,0.0002749456
151,0.36217692,1.2928882,1.4177755,0.76458997,6.518823,0.00032738037
152,0.36473846,1.3108933,1.4340262,0.7466967,6.518823,0.00032738037
