index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60751575,2.8294102e-07
1,0.000100000005,-0.003973627,0.0014767944,0.0005880061,0.60751575,2.8294102e-07
2,0.00020000001,-0.007947254,0.0029535887,0.0011760122,0.60751575,2.8294102e-07
3,0.0003,-0.0119208805,0.0044303834,0.0017640184,0.60751575,2.8294102e-07
4,0.00040000002,-0.015894508,0.0059071775,0.0023520244,0.60751575,2.8294102e-07
5,0.0005,-0.019868134,0.007383972,0.0029400305,0.60751575,2.8294102e-07
6,0.0006,-0.023841761,0.008860767,0.0035280369,0.60751575,2.8294102e-07
7,0.00070000003,-0.027815387,0.01033756,0.0041160425,0.60751575,2.8294102e-07
8,0.00080000004,-0.031789016,0.011814355,0.004704049,0.60751575,2.8294102e-07
9,0.00090000004,-0.035762638,0.013291149,0.0052920547,0.60751575,2.8294102e-07
10,0.001,-0.039736267,0.014767944,0.005880061,0.60751575,2.8294102e-07
11,0.0035615386,-0.041401908,0.0152727105,0.00859206,0.56111073,1.40211405e-05
12,0.006123077,-0.043067556,0.015777478,0.01130406,0.56111073,1.40211405e-05
13,0.008684616,-0.044733196,0.016282246,0.014016058,0.56111073,1.40211405e-05
14,0.011246154,-0.04639884,0.016787011,0.016728058,0.56111073,1.40211405e-05
15,0.013807693,-0.048064485,0.017291779,0.019440057,0.56111073,1.40211405e-05
16,0.016369231,-0.04973013,0.017796546,0.022152055,0.56111073,1.40211405e-05
17,0.018930769,-0.05139577,0.018301312,0.024864053,0.56111073,1.40211405e-05
18,0.021492308,-0.053061415,0.01880608,0.027576055,0.56111073,1.40211405e-05
19,0.024053846,-0.054727055,0.019310845,0.030288052,0.56111073,1.40211405e-05
20,0.026615385,-0.0563927,0.019815613,0.033000052,0.56111073,1.40211405e-05
21,0.029176923,-0.060839854,0.023923632,0.031200055,0.864037,2.9083032e-05
22,0.03173846,-0.06528701,0.028031653,0.02940006,0.864037,2.9083032e-05
23,0.0343,-0.06973417,0.032139674,0.027600061,0.864037,2.9083032e-05
24,0.03686154,-0.074181326,0.036247693,0.025800064,0.864037,2.9083032e-05
25,0.03942308,-0.07862848,0.040355712,0.024000067,0.864037,2.9083032e-05
26,0.041984614,-0.08307564,0.04446373,0.022200072,0.864037,2.9083032e-05
27,0.044546153,-0.08752279,0.04857175,0.020400073,0.864037,2.9083032e-05
28,0.047107693,-0.09196995,0.052679773,0.018600078,0.864037,2.9083032e-05
29,0.04966923,-0.0964171,0.05678779,0.01680008,0.864037,2.9083032e-05
30,0.052230768,-0.10086426,0.06089581,0.0150000835,0.864037,2.9083032e-05
31,0.054792307,-0.10130344,0.06183983,0.014353679,0.5659465,4.406723e-05
32,0.057353847,-0.10174263,0.06278385,0.013707275,0.5659465,4.406723e-05
33,0.059915386,-0.10218181,0.06372788,0.01306087,0.5659465,4.406723e-05
34,0.062476926,-0.102621004,0.0646719,0.012414465,0.5659465,4.406723e-05
35,0.06503846,-0.103060186,0.06561592,0.01176806,0.5659465,4.406723e-05
36,0.0676,-0.10349937,0.06655994,0.011121655,0.5659465,4.406723e-05
37,0.07016154,-0.10393855,0.06750397,0.01047525,0.5659465,4.406723e-05
38,0.072723076,-0.10437773,0.068447985,0.009828845,0.5659465,4.406723e-05
39,0.075284615,-0.10481691,0.06939201,0.00918244,0.5659465,4.406723e-05
40,0.077846155,-0.1052561,0.07033603,0.008536035,0.5659465,4.406723e-05
41,0.08040769,-0.109164946,0.080849625,0.015320025,0.9731386,6.881737e-05
42,0.08296923,-0.1130738,0.091363214,0.022104016,0.9731386,6.881737e-05
43,0.08553077,-0.116982654,0.10187681,0.028888004,0.9731386,6.881737e-05
44,0.08809231,-0.1208915,0.1123904,0.035671994,0.9731386,6.881737e-05
45,0.09065385,-0.124800354,0.122903995,0.042455982,0.9731386,6.881737e-05
46,0.09321539,-0.1287092,0.13341759,0.049239974,0.9731386,6.881737e-05
47,0.09577692,-0.13261805,0.14393118,0.05602396,0.9731386,6.881737e-05
48,0.09833847,-0.1365269,0.15444477,0.062807955,0.9731386,6.881737e-05
49,0.100899994,-0.14043576,0.16495836,0.06959194,0.9731386,6.881737e-05
50,0.10346154,-0.1443446,0.17547196,0.07637593,0.9731386,6.881737e-05
51,0.10602307,-0.1521558,0.17758714,0.08071834,1.3078992,9.211752e-05
52,0.10858463,-0.15996699,0.17970233,0.08506075,1.3078992,9.211752e-05
53,0.11114616,-0.1677782,0.1818175,0.08940315,1.3078992,9.211752e-05
54,0.1137077,-0.17558938,0.18393269,0.09374557,1.3078992,9.211752e-05
55,0.11626923,-0.18340057,0.18604787,0.098087974,1.3078992,9.211752e-05
56,0.118830785,-0.19121177,0.18816304,0.10243039,1.3078992,9.211752e-05
57,0.12139231,-0.19902296,0.19027822,0.10677279,1.3078992,9.211752e-05
58,0.12395386,-0.20683415,0.19239342,0.1111152,1.3078992,9.211752e-05
59,0.12651539,-0.21464534,0.19450858,0.1154576,1.3078992,9.211752e-05
60,0.12907693,-0.22245654,0.19662377,0.11980002,1.3078992,9.211752e-05
61,0.13163847,-0.2362085,0.19607738,0.117468014,1.8052956,0.000121977944
62,0.1342,-0.24996045,0.195531,0.11513601,1.8052956,0.000121977944
63,0.13676155,-0.2637124,0.19498459,0.11280401,1.8052956,0.000121977944
64,0.13932309,-0.2774644,0.19443819,0.110472016,1.8052956,0.000121977944
65,0.14188462,-0.2912163,0.1938918,0.10814001,1.8052956,0.000121977944
66,0.14444616,-0.30496827,0.1933454,0.10580801,1.8052956,0.000121977944
67,0.1470077,-0.31872022,0.192799,0.10347601,1.8052956,0.000121977944
68,0.14956923,-0.3324722,0.19225262,0.10114401,1.8052956,0.000121977944
69,0.15213077,-0.3462241,0.19170621,0.09881201,1.8052956,0.000121977944
70,0.1546923,-0.35997608,0.19115981,0.096480004,1.8052956,0.000121977944
71,0.15725383,-0.38234726,0.20003821,0.08252001,2.758625,0.00015031229
