index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6106566,-4.396729e-08
1,0.000100000005,0.0018861269,0.0018693075,-0.0033692766,0.6106566,-4.396729e-08
2,0.00020000001,0.0037722539,0.003738615,-0.0067385533,0.6106566,-4.396729e-08
3,0.0003,0.005658381,0.0056079226,-0.01010783,0.6106566,-4.396729e-08
4,0.00040000002,0.0075445077,0.00747723,-0.013477107,0.6106566,-4.396729e-08
5,0.0005,0.009430635,0.009346537,-0.016846383,0.6106566,-4.396729e-08
6,0.0006,0.011316762,0.011215845,-0.02021566,0.6106566,-4.396729e-08
7,0.00070000003,0.013202889,0.013085152,-0.023584936,0.6106566,-4.396729e-08
8,0.00080000004,0.0150890155,0.01495446,-0.026954213,0.6106566,-4.396729e-08
9,0.00090000004,0.016975142,0.016823767,-0.030323489,0.6106566,-4.396729e-08
10,0.001,0.01886127,0.018693075,-0.033692766,0.6106566,-4.396729e-08
11,0.0035615386,0.01738207,0.018473227,-0.04192844,1.0772519,-6.456253e-07
12,0.006123077,0.015902873,0.01825338,-0.05016412,1.0772519,-6.456253e-07
13,0.008684616,0.014423674,0.018033532,-0.058399793,1.0772519,-6.456253e-07
14,0.011246154,0.012944476,0.017813686,-0.06663547,1.0772519,-6.456253e-07
15,0.013807693,0.011465277,0.017593838,-0.07487114,1.0772519,-6.456253e-07
16,0.016369231,0.009986078,0.01737399,-0.08310682,1.0772519,-6.456253e-07
17,0.018930769,0.008506879,0.017154142,-0.09134249,1.0772519,-6.456253e-07
18,0.021492308,0.007027681,0.016934296,-0.099578165,1.0772519,-6.456253e-07
19,0.024053846,0.0055484823,0.016714446,-0.107813835,1.0772519,-6.456253e-07
20,0.026615385,0.0040692836,0.0164946,-0.11604951,1.0772519,-6.456253e-07
21,0.029176923,0.0093029365,0.017953053,-0.12132178,1.6087848,-6.905171e-07
22,0.03173846,0.014536589,0.019411508,-0.12659407,1.6087848,-6.905171e-07
23,0.0343,0.019770242,0.02086996,-0.13186635,1.6087848,-6.905171e-07
24,0.03686154,0.025003895,0.022328414,-0.13713863,1.6087848,-6.905171e-07
25,0.03942308,0.030237548,0.023786865,-0.1424109,1.6087848,-6.905171e-07
26,0.041984614,0.0354712,0.02524532,-0.14768319,1.6087848,-6.905171e-07
27,0.044546153,0.040704854,0.026703771,-0.15295547,1.6087848,-6.905171e-07
28,0.047107693,0.045938507,0.028162226,-0.15822774,1.6087848,-6.905171e-07
29,0.04966923,0.05117216,0.029620677,-0.16350001,1.6087848,-6.905171e-07
30,0.052230768,0.056405813,0.031079132,-0.1687723,1.6087848,-6.905171e-07
31,0.054792307,0.06656818,0.039605863,-0.17787227,2.9253793,-3.0988235e-06
32,0.057353847,0.07673055,0.0481326,-0.18697226,2.9253793,-3.0988235e-06
33,0.059915386,0.086892925,0.056659333,-0.19607225,2.9253793,-3.0988235e-06
34,0.062476926,0.09705529,0.06518607,-0.20517224,2.9253793,-3.0988235e-06
35,0.06503846,0.10721766,0.073712796,-0.2142722,2.9253793,-3.0988235e-06
36,0.0676,0.11738004,0.08223953,-0.2233722,2.9253793,-3.0988235e-06
37,0.07016154,0.1275424,0.09076626,-0.23247217,2.9253793,-3.0988235e-06
38,0.072723076,0.13770477,0.09929299,-0.24157217,2.9253793,-3.0988235e-06
39,0.075284615,0.14786714,0.10781972,-0.25067213,2.9253793,-3.0988235e-06
40,0.077846155,0.15802951,0.116346456,-0.25977212,2.9253793,-3.0988235e-06
41,0.08040769,0.16452755,0.111112796,-0.26433054,2.950718,-6.5548174e-06
42,0.08296923,0.17102557,0.10587914,-0.26888898,2.950718,-6.5548174e-06
43,0.08553077,0.17752361,0.10064548,-0.2734474,2.950718,-6.5548174e-06
44,0.08809231,0.18402165,0.09541183,-0.2780058,2.950718,-6.5548174e-06
45,0.09065385,0.19051968,0.09017816,-0.28256422,2.950718,-6.5548174e-06
46,0.09321539,0.19701773,0.0849445,-0.28712267,2.950718,-6.5548174e-06
47,0.09577692,0.20351574,0.07971084,-0.29168105,2.950718,-6.5548174e-06
48,0.09833847,0.21001378,0.07447719,-0.2962395,2.950718,-6.5548174e-06
49,0.100899994,0.2165118,0.06924353,-0.3007979,2.950718,-6.5548174e-06
50,0.10346154,0.22300984,0.06400987,-0.30535632,2.950718,-6.5548174e-06
51,0.10602307,0.23460388,0.06583068,-0.3114979,3.4603157,-7.344557e-06
52,0.10858463,0.24619794,0.067651495,-0.31763947,3.4603157,-7.344557e-06
53,0.11114616,0.25779197,0.0694723,-0.32378104,3.4603157,-7.344557e-06
54,0.1137077,0.26938602,0.071293116,-0.32992262,3.4603157,-7.344557e-06
55,0.11626923,0.28098005,0.073113926,-0.33606416,3.4603157,-7.344557e-06
56,0.118830785,0.2925741,0.07493474,-0.34220576,3.4603157,-7.344557e-06
57,0.12139231,0.30416813,0.076755546,-0.3483473,3.4603157,-7.344557e-06
58,0.12395386,0.3157622,0.07857636,-0.3544889,3.4603157,-7.344557e-06
59,0.12651539,0.32735622,0.080397174,-0.36063045,3.4603157,-7.344557e-06
60,0.12907693,0.33895028,0.082217984,-0.36677203,3.4603157,-7.344557e-06
61,0.13163847,0.35084236,0.08856154,-0.37231854,3.9647655,-9.059191e-06
62,0.1342,0.36273447,0.09490509,-0.37786508,3.9647655,-9.059191e-06
63,0.13676155,0.37462658,0.10124865,-0.38341162,3.9647655,-9.059191e-06
64,0.13932309,0.38651866,0.10759221,-0.38895816,3.9647655,-9.059191e-06
65,0.14188462,0.39841074,0.11393575,-0.39450467,3.9647655,-9.059191e-06
66,0.14444616,0.41030288,0.12027931,-0.4000512,3.9647655,-9.059191e-06
67,0.1470077,0.42219493,0.12662287,-0.4055977,3.9647655,-9.059191e-06
68,0.14956923,0.43408704,0.13296643,-0.41114426,3.9647655,-9.059191e-06
69,0.15213077,0.44597912,0.13930997,-0.41669074,3.9647655,-9.059191e-06
70,0.1546923,0.45787123,0.14565353,-0.42223728,3.9647655,-9.059191e-06
71,0.15725383,0.4494326,0.15217628,-0.42522934,3.702054,-1.0349137e-05
72,0.15981539,0.44099396,0.15869905,-0.42822143,3.702054,-1.0349137e-05
73,0.16237693,0.43255535,0.16522181,-0.4312135,3.702054,-1.0349137e-05
74,0.16493845,0.42411676,0.17174459,-0.4342056,3.702054,-1.0349137e-05
75,0.16749999,0.4156781,0.17826733,-0.43719766,3.702054,-1.0349137e-05
76,0.17006153,0.4072395,0.1847901,-0.44018975,3.702054,-1.0349137e-05
77,0.17262307,0.39880088,0.19131286,-0.4431818,3.702054,-1.0349137e-05
78,0.17518461,0.39036226,0.19783562,-0.4461739,3.702054,-1.0349137e-05
79,0.17774615,0.38192362,0.20435837,-0.44916594,3.702054,-1.0349137e-05
80,0.18030769,0.373485,0.21088114,-0.45215803,3.702054,-1.0349137e-05
81,0.18286921,0.37794936,0.21195836,-0.46282044,3.9096975,-1.2409477e-05
82,0.18543077,0.38241372,0.21303561,-0.4734829,3.9096975,-1.2409477e-05
83,0.1879923,0.38687807,0.21411285,-0.4841453,3.9096975,-1.2409477e-05
84,0.19055384,0.39134243,0.21519008,-0.49480775,3.9096975,-1.2409477e-05
85,0.19311538,0.3958068,0.21626732,-0.50547016,3.9096975,-1.2409477e-05
86,0.19567692,0.40027115,0.21734455,-0.5161326,3.9096975,-1.2409477e-05
87,0.19823846,0.40473548,0.21842179,-0.526795,3.9096975,-1.2409477e-05
88,0.2008,0.40919983,0.21949902,-0.53745747,3.9096975,-1.2409477e-05
89,0.20336153,0.4136642,0.22057623,-0.54811984,3.9096975,-1.2409477e-05
90,0.20592308,0.41812855,0.22165348,-0.5587823,3.9096975,-1.2409477e-05
91,0.2084846,0.41615725,0.21231979,-0.5747407,3.9015226,-1.9877776e-05
92,0.21104616,0.414186,0.20298614,-0.59069914,3.9015226,-1.9877776e-05
93,0.2136077,0.4122147,0.19365245,-0.6066575,3.9015226,-1.9877776e-05
94,0.21616924,0.41024345,0.18431878,-0.62261593,3.9015226,-1.9877776e-05
95,0.21873078,0.40827215,0.17498511,-0.63857436,3.9015226,-1.9877776e-05
96,0.22129232,0.40630087,0.16565144,-0.6545328,3.9015226,-1.9877776e-05
97,0.22385384,0.4043296,0.15631777,-0.6704912,3.9015226,-1.9877776e-05
98,0.2264154,0.4023583,0.1469841,-0.6864496,3.9015226,-1.9877776e-05
99,0.2289769,0.40038702,0.13765042,-0.702408,3.9015226,-1.9877776e-05
100,0.23153846,0.39841574,0.12831675,-0.71836644,3.9015226,-1.9877776e-05
101,0.23409998,0.41119394,0.14111476,-0.74435353,4.761601,-2.33325e-05
102,0.23666155,0.42397216,0.1539128,-0.77034056,4.761601,-2.33325e-05
103,0.23922308,0.43675038,0.16671081,-0.7963276,4.761601,-2.33325e-05
104,0.24178462,0.44952857,0.17950884,-0.82231474,4.761601,-2.33325e-05
105,0.24434614,0.4623068,0.19230685,-0.84830177,4.761601,-2.33325e-05
106,0.24690771,0.47508502,0.20510489,-0.8742888,4.761601,-2.33325e-05
107,0.24946922,0.4878632,0.2179029,-0.9002759,4.761601,-2.33325e-05
108,0.25203076,0.5006414,0.23070092,-0.926263,4.761601,-2.33325e-05
109,0.2545923,0.5134196,0.24349894,-0.95225,4.761601,-2.33325e-05
110,0.25715384,0.52619785,0.25629696,-0.9782371,4.761601,-2.33325e-05
111,0.25971538,0.52051073,0.2902386,-1.019246,5.884788,-2.7801354e-05
112,0.26227692,0.5148236,0.32418022,-1.060255,5.884788,-2.7801354e-05
113,0.26483846,0.5091365,0.3581218,-1.1012639,5.884788,-2.7801354e-05
114,0.26740003,0.5034494,0.39206347,-1.142273,5.884788,-2.7801354e-05
115,0.26996154,0.49776226,0.42600507,-1.1832818,5.884788,-2.7801354e-05
116,0.2725231,0.49207518,0.45994672,-1.2242908,5.884788,-2.7801354e-05
117,0.2750846,0.48638806,0.49388832,-1.2652997,5.884788,-2.7801354e-05
118,0.27764615,0.48070094,0.52782995,-1.3063087,5.884788,-2.7801354e-05
119,0.2802077,0.47501382,0.5617716,-1.3473176,5.884788,-2.7801354e-05
120,0.28276923,0.4693267,0.5957132,-1.3883265,5.884788,-2.7801354e-05
121,0.28533077,0.46787325,0.59328836,-1.4224492,6.254779,-2.8021872e-05
122,0.2878923,0.4664198,0.5908635,-1.456572,6.254779,-2.8021872e-05
123,0.29045385,0.4649663,0.5884387,-1.4906948,6.254779,-2.8021872e-05
124,0.29301542,0.46351284,0.58601385,-1.5248175,6.254779,-2.8021872e-05
125,0.29557693,0.46205938,0.583589,-1.5589402,6.254779,-2.8021872e-05
126,0.2981385,0.46060592,0.5811642,-1.593063,6.254779,-2.8021872e-05
127,0.3007,0.4591524,0.57873935,-1.6271857,6.254779,-2.8021872e-05
128,0.30326155,0.45769897,0.5763145,-1.6613085,6.254779,-2.8021872e-05
129,0.3058231,0.45624548,0.5738897,-1.6954312,6.254779,-2.8021872e-05
130,0.30838463,0.45479202,0.57146484,-1.7295539,6.254779,-2.8021872e-05
131,0.31094617,0.466995,0.6083797,-1.7339708,6.5235147,-4.0365307e-05
132,0.3135077,0.47919798,0.64529467,-1.7383877,6.5235147,-4.0365307e-05
133,0.31606925,0.49140093,0.6822096,-1.7428045,6.5235147,-4.0365307e-05
134,0.31863078,0.50360394,0.7191245,-1.7472215,6.5235147,-4.0365307e-05
135,0.32119232,0.5158069,0.7560394,-1.7516382,6.5235147,-4.0365307e-05
136,0.32375386,0.5280099,0.7929544,-1.7560551,6.5235147,-4.0365307e-05
137,0.3263154,0.5402128,0.8298693,-1.7604719,6.5235147,-4.0365307e-05
138,0.3288769,0.5524158,0.86678416,-1.7648889,6.5235147,-4.0365307e-05
139,0.33143845,0.5646187,0.90369904,-1.7693056,6.5235147,-4.0365307e-05
140,0.334,0.57682174,0.940614,-1.7737225,6.5235147,-4.0365307e-05
141,0.33656153,0.56974053,0.9467644,-1.7692918,6.103898,-5.21732e-05
142,0.33912307,0.5626594,0.95291483,-1.7648612,6.103898,-5.21732e-05
143,0.3416846,0.5555782,0.9590653,-1.7604303,6.103898,-5.21732e-05
144,0.34424615,0.548497,0.9652158,-1.7559998,6.103898,-5.21732e-05
145,0.3468077,0.5414158,0.97136617,-1.751569,6.103898,-5.21732e-05
146,0.34936923,0.53433466,0.97751665,-1.7471383,6.103898,-5.21732e-05
147,0.35193077,0.52725345,0.983667,-1.7427075,6.103898,-5.21732e-05
148,0.3544923,0.52017224,0.9898175,-1.738277,6.103898,-5.21732e-05
149,0.35705385,0.513091,0.99596786,-1.7338461,6.103898,-5.21732e-05
150,0.3596154,0.5060099,1.0021183,-1.7294154,6.103898,-5.21732e-05
151,0.36217692,0.5331455,1.0229758,-1.8009956,7.162588,-6.0060385e-05
152,0.36473846,0.56028116,1.0438333,-1.872576,7.162588,-6.0060385e-05
153,0.3673,0.5874168,1.0646907,-1.944156,7.162588,-6.0060385e-05
154,0.36986154,0.6145525,1.0855482,-2.0157363,7.162588,-6.0060385e-05
155,0.37242308,0.6416881,1.1064056,-2.0873165,7.162588,-6.0060385e-05
156,0.37498462,0.6688238,1.1272631,-2.158897,7.162588,-6.0060385e-05
157,0.37754616,0.69595945,1.1481205,-2.2304769,7.162588,-6.0060385e-05
158,0.3801077,0.72309506,1.168978,-2.3020573,7.162588,-6.0060385e-05
159,0.38266924,0.7502307,1.1898354,-2.3736372,7.162588,-6.0060385e-05
160,0.38523078,0.7773664,1.2106929,-2.4452176,7.162588,-6.0060385e-05
161,0.38779232,0.8104931,1.2555473,-2.496481,7.9860144,-7.260757e-05
162,0.39035386,0.8436198,1.3004018,-2.5477445,7.9860144,-7.260757e-05
163,0.3929154,0.8767466,1.3452563,-2.5990076,7.9860144,-7.260757e-05
164,0.39547694,0.9098733,1.3901107,-2.6502714,7.9860144,-7.260757e-05
165,0.39803845,0.943,1.4349651,-2.7015345,7.9860144,-7.260757e-05
166,0.40060002,0.9761268,1.4798197,-2.752798,7.9860144,-7.260757e-05
167,0.40316153,1.0092535,1.5246742,-2.8040612,7.9860144,-7.260757e-05
168,0.40572307,1.0423802,1.5695287,-2.8553247,7.9860144,-7.260757e-05
169,0.4082846,1.0755069,1.614383,-2.906588,7.9860144,-7.260757e-05
170,0.41084614,1.1086336,1.6592375,-2.9578514,7.9860144,-7.260757e-05
171,0.41340768,1.1258357,1.6648405,-2.9671137,7.8898864,-9.124091e-05
172,0.41596922,1.1430377,1.6704435,-2.9763763,7.8898864,-9.124091e-05
173,0.41853076,1.1602397,1.6760465,-2.9856384,7.8898864,-9.124091e-05
174,0.4210923,1.1774416,1.6816494,-2.9949007,7.8898864,-9.124091e-05
175,0.42365384,1.1946436,1.6872525,-3.0041633,7.8898864,-9.124091e-05
176,0.4262154,1.2118456,1.6928556,-3.0134256,7.8898864,-9.124091e-05
177,0.42877692,1.2290475,1.6984584,-3.022688,7.8898864,-9.124091e-05
178,0.43133846,1.2462497,1.7040615,-3.0319502,7.8898864,-9.124091e-05
179,0.4339,1.2634516,1.7096643,-3.0412126,7.8898864,-9.124091e-05
180,0.43646154,1.2806536,1.7152674,-3.050475,7.8898864,-9.124091e-05
181,0.43902308,1.3060238,1.7485327,-3.1300056,8.580991,-9.419601e-05
182,0.44158462,1.3313942,1.7817981,-3.2095363,8.580991,-9.419601e-05
183,0.44414616,1.3567644,1.8150635,-3.289067,8.580991,-9.419601e-05
184,0.44670773,1.3821348,1.8483288,-3.3685977,8.580991,-9.419601e-05
185,0.44926924,1.407505,1.8815941,-3.4481285,8.580991,-9.419601e-05
