index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123109,0.007619639
1,0.000100000005,-0.0036031117,-0.0020578124,-0.0010687463,0.6123109,0.007619639
2,0.00020000001,-0.0072062234,-0.004115625,-0.0021374926,0.6123109,0.007619639
3,0.0003,-0.010809335,-0.0061734375,-0.003206239,0.6123109,0.007619639
4,0.00040000002,-0.014412447,-0.00823125,-0.0042749853,0.6123109,0.007619639
5,0.0005,-0.018015558,-0.010289062,-0.0053437315,0.6123109,0.007619639
6,0.0006,-0.02161867,-0.012346875,-0.006412478,0.6123109,0.007619639
7,0.00070000003,-0.02522178,-0.014404686,-0.007481224,0.6123109,0.007619639
8,0.00080000004,-0.028824894,-0.0164625,-0.008549971,0.6123109,0.007619639
9,0.00090000004,-0.032428004,-0.01852031,-0.009618716,0.6123109,0.007619639
10,0.001,-0.036031116,-0.020578124,-0.010687463,0.6123109,0.007619639
11,0.0035615386,-0.038029555,-0.015337478,-0.008279652,0.42380428,0.21463458
12,0.006123077,-0.040028,-0.010096835,-0.0058718435,0.42380428,0.21463458
13,0.008684616,-0.042026434,-0.0048561897,-0.003464033,0.42380428,0.21463458
14,0.011246154,-0.044024877,0.00038445368,-0.0010562236,0.42380428,0.21463458
15,0.013807693,-0.046023317,0.005625099,0.0013515865,0.42380428,0.21463458
16,0.016369231,-0.048021756,0.010865743,0.0037593967,0.42380428,0.21463458
17,0.018930769,-0.050020196,0.016106388,0.006167206,0.42380428,0.21463458
18,0.021492308,-0.052018635,0.021347033,0.008575017,0.42380428,0.21463458
19,0.024053846,-0.054017074,0.026587676,0.010982825,0.42380428,0.21463458
20,0.026615385,-0.056015514,0.03182832,0.013390636,0.42380428,0.21463458
21,0.029176923,-0.054017074,0.042870507,0.016064072,0.5853995,0.5453037
22,0.03173846,-0.052018635,0.053912688,0.01873751,0.5853995,0.5453037
23,0.0343,-0.050020196,0.06495488,0.021410946,0.5853995,0.5453037
24,0.03686154,-0.048021756,0.075997055,0.024084384,0.5853995,0.5453037
25,0.03942308,-0.046023317,0.08703923,0.026757821,0.5853995,0.5453037
26,0.041984614,-0.044024877,0.098081425,0.029431257,0.5853995,0.5453037
27,0.044546153,-0.042026434,0.1091236,0.032104693,0.5853995,0.5453037
28,0.047107693,-0.040028,0.12016579,0.03477813,0.5853995,0.5453037
29,0.04966923,-0.038029555,0.13120796,0.037451565,0.5853995,0.5453037
30,0.052230768,-0.036031116,0.14225015,0.040125005,0.5853995,0.5453037
31,0.054792307,-0.036353,0.14737669,0.034143753,0.44025025,0.81295735
32,0.057353847,-0.036674887,0.15250325,0.028162505,0.44025025,0.81295735
33,0.059915386,-0.03699677,0.1576298,0.022181258,0.44025025,0.81295735
34,0.062476926,-0.037318658,0.16275635,0.01620001,0.44025025,0.81295735
35,0.06503846,-0.03764054,0.16788289,0.01021876,0.44025025,0.81295735
36,0.0676,-0.03796243,0.17300946,0.0042375103,0.44025025,0.81295735
37,0.07016154,-0.038284313,0.17813599,-0.0017437376,0.44025025,0.81295735
38,0.072723076,-0.0386062,0.18326254,-0.0077249883,0.44025025,0.81295735
39,0.075284615,-0.03892808,0.1883891,-0.013706235,0.44025025,0.81295735
40,0.077846155,-0.039249968,0.19351564,-0.019687485,0.44025025,0.81295735
41,0.08040769,-0.03341402,0.19231564,-0.018328108,0.19283077,1.1030828
42,0.08296923,-0.027578078,0.19111563,-0.016968733,0.19283077,1.1030828
43,0.08553077,-0.02174213,0.18991563,-0.015609356,0.19283077,1.1030828
44,0.08809231,-0.015906185,0.18871564,-0.01424998,0.19283077,1.1030828
45,0.09065385,-0.010070238,0.18751562,-0.012890603,0.19283077,1.1030828
46,0.09321539,-0.0042342935,0.18631563,-0.011531228,0.19283077,1.1030828
47,0.09577692,0.0016016532,0.1851156,-0.010171851,0.19283077,1.1030828
48,0.09833847,0.007437599,0.1839156,-0.008812475,0.19283077,1.1030828
49,0.100899994,0.013273545,0.1827156,-0.007453098,0.19283077,1.1030828
50,0.10346154,0.019109491,0.18151559,-0.006093722,0.19283077,1.1030828
51,0.10602307,0.017807925,0.17771558,-0.0110530965,0.0077379644,1.5252945
52,0.10858463,0.016506359,0.17391561,-0.016012473,0.0077379644,1.5252945
53,0.11114616,0.015204792,0.1701156,-0.020971848,0.0077379644,1.5252945
54,0.1137077,0.013903225,0.16631563,-0.025931222,0.0077379644,1.5252945
55,0.11626923,0.012601659,0.16251564,-0.030890597,0.0077379644,1.5252945
56,0.118830785,0.011300093,0.15871564,-0.035849974,0.0077379644,1.5252945
57,0.12139231,0.0099985255,0.15491565,-0.040809345,0.0077379644,1.5252945
58,0.12395386,0.008696959,0.15111566,-0.045768723,0.0077379644,1.5252945
59,0.12651539,0.0073953923,0.14731565,-0.050728094,0.0077379644,1.5252945
60,0.12907693,0.006093826,0.14351568,-0.055687472,0.0077379644,1.5252945
61,0.13163847,0.01397352,0.1513141,-0.050128095,0.57401156,1.8866031
62,0.1342,0.021853216,0.15911254,-0.044568725,0.57401156,1.8866031
63,0.13676155,0.029732909,0.16691098,-0.03900935,0.57401156,1.8866031
64,0.13932309,0.037612602,0.17470941,-0.03344998,0.57401156,1.8866031
65,0.14188462,0.0454923,0.18250783,-0.027890604,0.57401156,1.8866031
66,0.14444616,0.053371996,0.19030628,-0.022331232,0.57401156,1.8866031
67,0.1470077,0.061251685,0.19810468,-0.016771859,0.57401156,1.8866031
68,0.14956923,0.06913138,0.20590313,-0.011212484,0.57401156,1.8866031
