index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6105194,2.1854464e-07
1,0.000100000005,0.0027825038,0.0024875007,0.0021133241,0.6105194,2.1854464e-07
2,0.00020000001,0.0055650077,0.0049750013,0.0042266482,0.6105194,2.1854464e-07
3,0.0003,0.008347511,0.007462502,0.0063399724,0.6105194,2.1854464e-07
4,0.00040000002,0.011130015,0.009950003,0.0084532965,0.6105194,2.1854464e-07
5,0.0005,0.0139125185,0.012437503,0.01056662,0.6105194,2.1854464e-07
6,0.0006,0.016695023,0.014925004,0.012679945,0.6105194,2.1854464e-07
7,0.00070000003,0.019477526,0.017412504,0.014793268,0.6105194,2.1854464e-07
8,0.00080000004,0.02226003,0.019900005,0.016906593,0.6105194,2.1854464e-07
9,0.00090000004,0.025042532,0.022387505,0.019019917,0.6105194,2.1854464e-07
10,0.001,0.027825037,0.024875006,0.02113324,0.6105194,2.1854464e-07
11,0.0035615386,0.034310855,0.02682504,0.025398234,1.3211501,4.663317e-06
12,0.006123077,0.040796675,0.028775077,0.029663227,1.3211501,4.663317e-06
13,0.008684616,0.047282495,0.03072511,0.03392822,1.3211501,4.663317e-06
14,0.011246154,0.05376831,0.032675147,0.03819321,1.3211501,4.663317e-06
15,0.013807693,0.060254127,0.03462518,0.042458206,1.3211501,4.663317e-06
16,0.016369231,0.06673995,0.036575217,0.046723202,1.3211501,4.663317e-06
17,0.018930769,0.07322577,0.03852525,0.05098819,1.3211501,4.663317e-06
18,0.021492308,0.079711586,0.040475287,0.05525318,1.3211501,4.663317e-06
19,0.024053846,0.0861974,0.04242532,0.059518173,1.3211501,4.663317e-06
20,0.026615385,0.09268322,0.044375356,0.06378317,1.3211501,4.663317e-06
21,0.029176923,0.09348242,0.047350325,0.060091514,1.0007339,1.1254065e-05
22,0.03173846,0.094281614,0.050325293,0.056399867,1.0007339,1.1254065e-05
23,0.0343,0.095080815,0.05330026,0.052708216,1.0007339,1.1254065e-05
24,0.03686154,0.09588002,0.05627523,0.049016565,1.0007339,1.1254065e-05
25,0.03942308,0.09667921,0.0592502,0.045324914,1.0007339,1.1254065e-05
26,0.041984614,0.09747841,0.062225163,0.041633263,1.0007339,1.1254065e-05
27,0.044546153,0.09827761,0.06520013,0.037941612,1.0007339,1.1254065e-05
28,0.047107693,0.09907681,0.0681751,0.03424996,1.0007339,1.1254065e-05
29,0.04966923,0.099876,0.071150064,0.030558309,1.0007339,1.1254065e-05
30,0.052230768,0.1006752,0.07412504,0.026866658,1.0007339,1.1254065e-05
31,0.054792307,0.09751852,0.07901251,0.036221657,1.225832,1.8939289e-05
32,0.057353847,0.09436184,0.0839,0.045576654,1.225832,1.8939289e-05
33,0.059915386,0.091205165,0.088787474,0.054931656,1.225832,1.8939289e-05
34,0.062476926,0.08804848,0.09367496,0.06428666,1.225832,1.8939289e-05
35,0.06503846,0.084891796,0.098562434,0.07364165,1.225832,1.8939289e-05
36,0.0676,0.08173512,0.10344992,0.08299666,1.225832,1.8939289e-05
37,0.07016154,0.078578435,0.10833739,0.09235165,1.225832,1.8939289e-05
38,0.072723076,0.07542175,0.11322487,0.10170665,1.225832,1.8939289e-05
39,0.075284615,0.072265066,0.11811234,0.11106165,1.225832,1.8939289e-05
40,0.077846155,0.06910839,0.122999825,0.12041665,1.225832,1.8939289e-05
41,0.08040769,0.07156587,0.12672988,0.12313665,1.3403373,2.7680791e-05
42,0.08296923,0.07402335,0.13045993,0.12585664,1.3403373,2.7680791e-05
43,0.08553077,0.07648082,0.13418998,0.12857664,1.3403373,2.7680791e-05
44,0.08809231,0.078938305,0.13792002,0.13129663,1.3403373,2.7680791e-05
45,0.09065385,0.08139578,0.14165007,0.13401663,1.3403373,2.7680791e-05
46,0.09321539,0.08385326,0.14538012,0.13673663,1.3403373,2.7680791e-05
47,0.09577692,0.086310744,0.14911017,0.13945663,1.3403373,2.7680791e-05
48,0.09833847,0.08876822,0.15284023,0.14217661,1.3403373,2.7680791e-05
49,0.100899994,0.09122569,0.15657027,0.1448966,1.3403373,2.7680791e-05
50,0.10346154,0.093683176,0.16030031,0.14761661,1.3403373,2.7680791e-05
51,0.10602307,0.0999332,0.17280032,0.1468716,1.8678033,4.028572e-05
52,0.10858463,0.106183246,0.18530032,0.1461266,1.8678033,4.028572e-05
53,0.11114616,0.11243327,0.19780031,0.14538158,1.8678033,4.028572e-05
54,0.1137077,0.11868331,0.21030033,0.14463659,1.8678033,4.028572e-05
55,0.11626923,0.12493333,0.22280031,0.14389157,1.8678033,4.028572e-05
56,0.118830785,0.13118337,0.23530032,0.14314657,1.8678033,4.028572e-05
57,0.12139231,0.13743341,0.24780032,0.14240156,1.8678033,4.028572e-05
58,0.12395386,0.14368343,0.2603003,0.14165655,1.8678033,4.028572e-05
59,0.12651539,0.14993346,0.27280033,0.14091153,1.8678033,4.028572e-05
60,0.12907693,0.1561835,0.2853003,0.14016654,1.8678033,4.028572e-05
61,0.13163847,0.16191848,0.29690194,0.14712487,2.479354,5.191731e-05
62,0.1342,0.16765347,0.30850354,0.1540832,2.479354,5.191731e-05
63,0.13676155,0.17338848,0.32010517,0.16104154,2.479354,5.191731e-05
64,0.13932309,0.17912346,0.33170676,0.16799988,2.479354,5.191731e-05
65,0.14188462,0.18485844,0.3433084,0.1749582,2.479354,5.191731e-05
66,0.14444616,0.19059345,0.35491002,0.18191655,2.479354,5.191731e-05
67,0.1470077,0.19632843,0.3665116,0.18887487,2.479354,5.191731e-05
68,0.14956923,0.20206341,0.37811324,0.1958332,2.479354,5.191731e-05
69,0.15213077,0.2077984,0.38971484,0.20279154,2.479354,5.191731e-05
70,0.1546923,0.2135334,0.40131646,0.20974988,2.479354,5.191731e-05
71,0.15725383,0.22684757,0.39791894,0.22576821,2.9964411,6.028998e-05
72,0.15981539,0.24016175,0.39452147,0.24178655,2.9964411,6.028998e-05
73,0.16237693,0.25347593,0.39112398,0.2578049,2.9964411,6.028998e-05
74,0.16493845,0.26679012,0.3877265,0.27382323,2.9964411,6.028998e-05
75,0.16749999,0.28010428,0.38432896,0.28984156,2.9964411,6.028998e-05
76,0.17006153,0.29341847,0.3809315,0.30585992,2.9964411,6.028998e-05
77,0.17262307,0.30673265,0.37753397,0.32187825,2.9964411,6.028998e-05
78,0.17518461,0.3200468,0.37413648,0.3378966,2.9964411,6.028998e-05
79,0.17774615,0.333361,0.37073898,0.35391492,2.9964411,6.028998e-05
80,0.18030769,0.3466752,0.3673415,0.36993325,2.9964411,6.028998e-05
81,0.18286921,0.35476682,0.36747903,0.37475824,3.0454416,7.1662536e-05
82,0.18543077,0.36285844,0.3676166,0.37958324,3.0454416,7.1662536e-05
83,0.1879923,0.37095007,0.3677541,0.38440827,3.0454416,7.1662536e-05
84,0.19055384,0.37904173,0.36789167,0.3892333,3.0454416,7.1662536e-05
85,0.19311538,0.38713336,0.3680292,0.39405826,3.0454416,7.1662536e-05
86,0.19567692,0.395225,0.36816674,0.39888328,3.0454416,7.1662536e-05
87,0.19823846,0.40331662,0.3683043,0.40370825,3.0454416,7.1662536e-05
88,0.2008,0.41140825,0.36844185,0.40853328,3.0454416,7.1662536e-05
89,0.20336153,0.41949987,0.3685794,0.41335824,3.0454416,7.1662536e-05
90,0.20592308,0.4275915,0.36871693,0.41818327,3.0454416,7.1662536e-05
91,0.2084846,0.44311902,0.39653027,0.41290325,3.741599,8.778098e-05
92,0.21104616,0.45864657,0.42434368,0.40762326,3.741599,8.778098e-05
93,0.2136077,0.47417408,0.45215702,0.40234324,3.741599,8.778098e-05
94,0.21616924,0.48970163,0.4799704,0.39706326,3.741599,8.778098e-05
95,0.21873078,0.5052291,0.5077838,0.39178324,3.741599,8.778098e-05
96,0.22129232,0.5207567,0.53559715,0.38650325,3.741599,8.778098e-05
97,0.22385384,0.5362842,0.5634105,0.38122323,3.741599,8.778098e-05
98,0.2264154,0.5518117,0.5912239,0.37594324,3.741599,8.778098e-05
99,0.2289769,0.5673393,0.6190372,0.3706632,3.741599,8.778098e-05
100,0.23153846,0.5828668,0.6468506,0.3653832,3.741599,8.778098e-05
101,0.23409998,0.5996484,0.66401476,0.36571154,4.197694,0.00011139787
102,0.23666155,0.61643004,0.6811789,0.36603987,4.197694,0.00011139787
103,0.23922308,0.63321173,0.69834304,0.3663682,4.197694,0.00011139787
104,0.24178462,0.64999336,0.7155072,0.36669654,4.197694,0.00011139787
105,0.24434614,0.666775,0.7326714,0.36702487,4.197694,0.00011139787
106,0.24690771,0.6835566,0.7498355,0.3673532,4.197694,0.00011139787
107,0.24946922,0.7003383,0.76699966,0.36768153,4.197694,0.00011139787
108,0.25203076,0.7171199,0.78416383,0.36800987,4.197694,0.00011139787
109,0.2545923,0.7339015,0.80132794,0.3683382,4.197694,0.00011139787
110,0.25715384,0.7506832,0.8184921,0.36866653,4.197694,0.00011139787
111,0.25971538,0.77044487,0.80815625,0.39237404,4.4619975,0.00014034103
112,0.26227692,0.79020655,0.7978203,0.41608155,4.4619975,0.00014034103
113,0.26483846,0.80996835,0.78748447,0.43978906,4.4619975,0.00014034103
114,0.26740003,0.82973003,0.7771486,0.46349657,4.4619975,0.00014034103
115,0.26996154,0.8494917,0.7668127,0.48720407,4.4619975,0.00014034103
116,0.2725231,0.8692534,0.7564769,0.5109116,4.4619975,0.00014034103
117,0.2750846,0.8890151,0.74614096,0.5346191,4.4619975,0.00014034103
118,0.27764615,0.9087768,0.7358051,0.5583266,4.4619975,0.00014034103
119,0.2802077,0.92853844,0.7254692,0.5820341,4.4619975,0.00014034103
120,0.28276923,0.9483002,0.7151333,0.6057416,4.4619975,0.00014034103
121,0.28533077,0.96615094,0.7179933,0.6282291,4.8098173,0.00016749447
122,0.2878923,0.9840018,0.7208534,0.6507166,4.8098173,0.00016749447
123,0.29045385,1.0018526,0.7237134,0.67320406,4.8098173,0.00016749447
124,0.29301542,1.0197034,0.72657347,0.6956916,4.8098173,0.00016749447
125,0.29557693,1.0375541,0.7294334,0.7181791,4.8098173,0.00016749447
126,0.2981385,1.055405,0.7322935,0.74066657,4.8098173,0.00016749447
127,0.3007,1.0732558,0.7351535,0.76315403,4.8098173,0.00016749447
128,0.30326155,1.0911065,0.7380135,0.7856416,4.8098173,0.00016749447
129,0.3058231,1.1089574,0.7408736,0.808129,4.8098173,0.00016749447
130,0.30838463,1.1268082,0.7437336,0.83061653,4.8098173,0.00016749447
131,0.31094617,1.1403883,0.7761978,0.833874,5.1854315,0.00018911636
132,0.3135077,1.1539682,0.80866194,0.8371316,5.1854315,0.00018911636
133,0.31606925,1.1675482,0.84112614,0.8403891,5.1854315,0.00018911636
134,0.31863078,1.1811283,0.87359035,0.8436466,5.1854315,0.00018911636
135,0.32119232,1.1947082,0.9060545,0.84690404,5.1854315,0.00018911636
136,0.32375386,1.2082883,0.93851876,0.8501617,5.1854315,0.00018911636
137,0.3263154,1.2218683,0.9709829,0.85341907,5.1854315,0.00018911636
138,0.3288769,1.2354482,1.003447,0.85667664,5.1854315,0.00018911636
139,0.33143845,1.2490282,1.0359112,0.85993403,5.1854315,0.00018911636
140,0.334,1.2626083,1.0683755,0.8631916,5.1854315,0.00018911636
141,0.33656153,1.2894917,1.117273,0.86952907,5.8778076,0.00023391149
142,0.33912307,1.316375,1.1661705,0.87586665,5.8778076,0.00023391149
143,0.3416846,1.3432584,1.2150679,0.8822041,5.8778076,0.00023391149
144,0.34424615,1.3701419,1.2639654,0.8885417,5.8778076,0.00023391149
145,0.3468077,1.3970251,1.3128629,0.89487916,5.8778076,0.00023391149
146,0.34936923,1.4239086,1.3617604,0.9012167,5.8778076,0.00023391149
147,0.35193077,1.450792,1.4106579,0.9075542,5.8778076,0.00023391149
148,0.3544923,1.4776753,1.4595554,0.9138917,5.8778076,0.00023391149
149,0.35705385,1.5045587,1.5084528,0.9202292,5.8778076,0.00023391149
150,0.3596154,1.531442,1.5573503,0.9265667,5.8778076,0.00023391149
151,0.36217692,1.5281253,1.5890027,0.9639517,6.171809,0.00027763497
152,0.36473846,1.5248086,1.6206553,1.0013367,6.171809,0.00027763497
153,0.3673,1.521492,1.6523077,1.0387218,6.171809,0.00027763497
154,0.36986154,1.5181752,1.6839602,1.0761068,6.171809,0.00027763497
155,0.37242308,1.5148585,1.7156126,1.1134918,6.171809,0.00027763497
156,0.37498462,1.5115418,1.7472651,1.1508768,6.171809,0.00027763497
157,0.37754616,1.5082251,1.7789176,1.1882617,6.171809,0.00027763497
158,0.3801077,1.5049083,1.8105701,1.2256467,6.171809,0.00027763497
159,0.38266924,1.5015917,1.8422225,1.2630317,6.171809,0.00027763497
160,0.38523078,1.4982749,1.873875,1.3004167,6.171809,0.00027763497
161,0.38779232,1.456444,1.8721192,1.3050659,5.4454694,0.00031800056
162,0.39035386,1.4146132,1.8703635,1.309715,5.4454694,0.00031800056
163,0.3929154,1.3727825,1.8686075,1.3143642,5.4454694,0.00031800056
164,0.39547694,1.3309516,1.8668518,1.3190134,5.4454694,0.00031800056
165,0.39803845,1.2891207,1.865096,1.3236625,5.4454694,0.00031800056
166,0.40060002,1.2472899,1.8633401,1.3283117,5.4454694,0.00031800056
167,0.40316153,1.205459,1.8615843,1.3329608,5.4454694,0.00031800056
168,0.40572307,1.1636281,1.8598286,1.33761,5.4454694,0.00031800056
169,0.4082846,1.1217973,1.8580726,1.3422592,5.4454694,0.00031800056
170,0.41084614,1.0799664,1.8563169,1.3469083,5.4454694,0.00031800056
171,0.41340768,1.142939,1.9073427,1.35629,6.121234,0.00037428626
172,0.41596922,1.2059114,1.9583684,1.3656716,6.121234,0.00037428626
173,0.41853076,1.268884,2.0093942,1.3750533,6.121234,0.00037428626
174,0.4210923,1.3318565,2.06042,1.384435,6.121234,0.00037428626
175,0.42365384,1.3948289,2.1114457,1.3938167,6.121234,0.00037428626
176,0.4262154,1.4578015,2.1624715,1.4031984,6.121234,0.00037428626
177,0.42877692,1.5207739,2.2134972,1.41258,6.121234,0.00037428626
178,0.43133846,1.5837464,2.264523,1.4219617,6.121234,0.00037428626
179,0.4339,1.646719,2.3155487,1.4313433,6.121234,0.00037428626
180,0.43646154,1.7096914,2.3665745,1.440725,6.121234,0.00037428626
181,0.43902308,1.8229907,2.4545486,1.4496825,7.284317,0.00044528564
182,0.44158462,1.9362898,2.5425231,1.45864,7.284317,0.00044528564
183,0.44414616,2.049589,2.6304975,1.4675975,7.284317,0.00044528564
184,0.44670773,2.162888,2.7184715,1.476555,7.284317,0.00044528564
185,0.44926924,2.2761872,2.8064458,1.4855125,7.284317,0.00044528564
186,0.4518308,2.3894866,2.8944201,1.49447,7.284317,0.00044528564
187,0.4543923,2.5027857,2.9823945,1.5034274,7.284317,0.00044528564
188,0.45695385,2.6160848,3.0703688,1.5123849,7.284317,0.00044528564
189,0.4595154,2.729384,3.1583428,1.5213424,7.284317,0.00044528564
190,0.46207693,2.842683,3.2463171,1.5302999,7.284317,0.00044528564
191,0.46463847,2.8028831,3.3110156,1.5162148,7.0015416,0.00053813186
192,0.4672,2.7630832,3.3757138,1.5021299,7.0015416,0.00053813186
193,0.46976155,2.7232833,3.440412,1.488045,7.0015416,0.00053813186
194,0.47232312,2.6834831,3.5051105,1.4739599,7.0015416,0.00053813186
195,0.47488463,2.6436832,3.5698087,1.4598749,7.0015416,0.00053813186
196,0.47744614,2.6038833,3.6345072,1.44579,7.0015416,0.00053813186
197,0.48000768,2.5640833,3.6992054,1.431705,7.0015416,0.00053813186
198,0.48256925,2.5242834,3.7639036,1.41762,7.0015416,0.00053813186
199,0.48513076,2.4844832,3.8286018,1.403535,7.0015416,0.00053813186
200,0.4876923,2.4446833,3.8933003,1.38945,7.0015416,0.00053813186
201,0.49025384,2.4781682,3.9533453,1.4139316,7.265452,0.0005999763
202,0.4928154,2.5116534,4.0133905,1.4384133,7.265452,0.0005999763
203,0.49537688,2.5451384,4.0734353,1.4628949,7.265452,0.0005999763
