index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5978229,0.009374143
1,0.000100000005,0.00047143895,0.003601094,0.0021758273,0.5978229,0.009374143
2,0.00020000001,0.0009428779,0.007202188,0.0043516546,0.5978229,0.009374143
3,0.0003,0.0014143168,0.010803282,0.0065274816,0.5978229,0.009374143
4,0.00040000002,0.0018857558,0.014404376,0.008703309,0.5978229,0.009374143
5,0.0005,0.0023571947,0.01800547,0.010879136,0.5978229,0.009374143
6,0.0006,0.0028286336,0.021606565,0.013054963,0.5978229,0.009374143
7,0.00070000003,0.0033000724,0.025207657,0.01523079,0.5978229,0.009374143
8,0.00080000004,0.0037715116,0.028808752,0.017406618,0.5978229,0.009374143
9,0.00090000004,0.00424295,0.032409843,0.019582443,0.5978229,0.009374143
10,0.001,0.0047143893,0.03601094,0.021758271,0.5978229,0.009374143
11,0.0035615386,0.00450888,0.040325236,0.023857169,1.132407,0.21176067
12,0.006123077,0.0043033715,0.04463954,0.025956072,1.132407,0.21176067
13,0.008684616,0.004097862,0.04895384,0.028054971,1.132407,0.21176067
14,0.011246154,0.0038923537,0.05326814,0.03015387,1.132407,0.21176067
15,0.013807693,0.0036868446,0.057582438,0.03225277,1.132407,0.21176067
16,0.016369231,0.003481336,0.061896738,0.03435167,1.132407,0.21176067
17,0.018930769,0.0032758266,0.06621103,0.03645057,1.132407,0.21176067
18,0.021492308,0.003070318,0.07052533,0.038549468,1.132407,0.21176067
19,0.024053846,0.0028648088,0.07483964,0.040648367,1.132407,0.21176067
20,0.026615385,0.0026592999,0.07915393,0.042747267,1.132407,0.21176067
21,0.029176923,0.004842826,0.0704814,0.036698915,-0.016165733,0.5276345
22,0.03173846,0.007026353,0.061808866,0.030650567,-0.016165733,0.5276345
23,0.0343,0.009209879,0.05313633,0.024602216,-0.016165733,0.5276345
24,0.03686154,0.0113934055,0.0444638,0.018553864,-0.016165733,0.5276345
25,0.03942308,0.013576932,0.035791263,0.012505514,-0.016165733,0.5276345
26,0.041984614,0.015760459,0.027118728,0.006457163,-0.016165733,0.5276345
27,0.044546153,0.017943984,0.018446196,0.00040881336,-0.016165733,0.5276345
28,0.047107693,0.02012751,0.0097736595,-0.005639538,-0.016165733,0.5276345
29,0.04966923,0.022311037,0.0011011255,-0.011687889,-0.016165733,0.5276345
30,0.052230768,0.024494564,-0.007571409,-0.01773624,-0.016165733,0.5276345
31,0.054792307,0.023802252,-0.006956023,-0.010656022,0.21492223,1.0169907
32,0.057353847,0.023109943,-0.0063406373,-0.0035758028,0.21492223,1.0169907
33,0.059915386,0.022417631,-0.0057252515,0.003504417,0.21492223,1.0169907
34,0.062476926,0.021725321,-0.005109866,0.010584634,0.21492223,1.0169907
35,0.06503846,0.02103301,-0.00449448,0.017664853,0.21492223,1.0169907
36,0.0676,0.0203407,-0.003879094,0.024745073,0.21492223,1.0169907
37,0.07016154,0.019648388,-0.0032637082,0.03182529,0.21492223,1.0169907
38,0.072723076,0.018956076,-0.0026483221,0.03890551,0.21492223,1.0169907
39,0.075284615,0.018263765,-0.002032936,0.045985725,0.21492223,1.0169907
40,0.077846155,0.017571455,-0.0014175504,0.053065944,0.21492223,1.0169907
41,0.08040769,0.032204427,-0.006821948,0.052579135,1.0251701,1.3466051
42,0.08296923,0.046837404,-0.012226345,0.05209232,1.0251701,1.3466051
43,0.08553077,0.061470382,-0.017630743,0.05160551,1.0251701,1.3466051
44,0.08809231,0.07610336,-0.02303514,0.0511187,1.0251701,1.3466051
45,0.09065385,0.09073633,-0.028439539,0.05063189,1.0251701,1.3466051
46,0.09321539,0.10536931,-0.033843935,0.05014508,1.0251701,1.3466051
47,0.09577692,0.12000228,-0.039248332,0.04965827,1.0251701,1.3466051
48,0.09833847,0.13463525,-0.04465273,0.049171455,1.0251701,1.3466051
49,0.100899994,0.14926822,-0.050057128,0.04868464,1.0251701,1.3466051
50,0.10346154,0.16390121,-0.055461526,0.048197832,1.0251701,1.3466051
51,0.10602307,0.15931109,-0.042337343,0.05045937,0.7287719,1.6442664
52,0.10858463,0.15472096,-0.02921316,0.052720908,0.7287719,1.6442664
53,0.11114616,0.15013084,-0.01608898,0.054982446,0.7287719,1.6442664
54,0.1137077,0.14554073,-0.0029647965,0.057243984,0.7287719,1.6442664
55,0.11626923,0.1409506,0.010159384,0.059505522,0.7287719,1.6442664
56,0.118830785,0.1363605,0.023283567,0.06176706,0.7287719,1.6442664
57,0.12139231,0.13177037,0.036407746,0.0640286,0.7287719,1.6442664
58,0.12395386,0.12718025,0.049531933,0.06629013,0.7287719,1.6442664
59,0.12651539,0.122590125,0.06265611,0.06855167,0.7287719,1.6442664
60,0.12907693,0.11800001,0.075780295,0.07081321,0.7287719,1.6442664
61,0.13163847,0.12510328,0.06445171,0.06151431,1.0191907,1.8974915
62,0.1342,0.13220656,0.053123135,0.052215416,1.0191907,1.8974915
63,0.13676155,0.13930984,0.041794546,0.042916518,1.0191907,1.8974915
64,0.13932309,0.14641312,0.03046597,0.033617623,1.0191907,1.8974915
65,0.14188462,0.1535164,0.019137388,0.024318723,1.0191907,1.8974915
66,0.14444616,0.16061968,0.0078088064,0.015019826,1.0191907,1.8974915
67,0.1470077,0.16772294,-0.0035197735,0.0057209292,1.0191907,1.8974915
68,0.14956923,0.17482622,-0.014848356,-0.003577969,1.0191907,1.8974915
69,0.15213077,0.1819295,-0.026176937,-0.012876866,1.0191907,1.8974915
70,0.1546923,0.18903278,-0.03750552,-0.022175763,1.0191907,1.8974915
71,0.15725383,0.19077566,-0.03337255,-0.009159284,0.60962796,2.1434941
72,0.15981539,0.19251856,-0.029239586,0.0038571954,0.60962796,2.1434941
73,0.16237693,0.19426143,-0.025106618,0.016873676,0.60962796,2.1434941
74,0.16493845,0.19600435,-0.020973654,0.029890154,0.60962796,2.1434941
75,0.16749999,0.19774723,-0.016840685,0.042906635,0.60962796,2.1434941
76,0.17006153,0.19949012,-0.01270772,0.05592312,0.60962796,2.1434941
77,0.17262307,0.201233,-0.008574753,0.06893959,0.60962796,2.1434941
78,0.17518461,0.2029759,-0.0044417856,0.08195607,0.60962796,2.1434941
79,0.17774615,0.20471877,-0.00030881912,0.09497254,0.60962796,2.1434941
80,0.18030769,0.20646167,0.0038241476,0.10798903,0.60962796,2.1434941
81,0.18286921,0.21197486,0.00035821833,0.10105386,0.9951192,2.4319465
82,0.18543077,0.21748805,-0.003107711,0.0941187,0.9951192,2.4319465
83,0.1879923,0.22300123,-0.0065736407,0.087183535,0.9951192,2.4319465
84,0.19055384,0.22851443,-0.01003957,0.08024838,0.9951192,2.4319465
85,0.19311538,0.23402761,-0.013505498,0.07331321,0.9951192,2.4319465
86,0.19567692,0.23954082,-0.01697143,0.06637804,0.9951192,2.4319465
87,0.19823846,0.24505398,-0.020437356,0.059442878,0.9951192,2.4319465
88,0.2008,0.25056717,-0.023903286,0.052507713,0.9951192,2.4319465
89,0.20336153,0.25608036,-0.027369214,0.04557255,0.9951192,2.4319465
90,0.20592308,0.26159355,-0.030835144,0.038637385,0.9951192,2.4319465
91,0.2084846,0.26467374,-0.026097778,0.017363755,1.2393703,2.6045156
92,0.21104616,0.26775396,-0.021360416,-0.003909869,1.2393703,2.6045156
93,0.2136077,0.27083415,-0.01662305,-0.025183497,1.2393703,2.6045156
94,0.21616924,0.27391434,-0.01188569,-0.046457127,1.2393703,2.6045156
95,0.21873078,0.27699453,-0.0071483236,-0.06773075,1.2393703,2.6045156
96,0.22129232,0.28007472,-0.0024109595,-0.089004375,1.2393703,2.6045156
97,0.22385384,0.2831549,0.0023264037,-0.110277995,1.2393703,2.6045156
98,0.2264154,0.28623512,0.007063769,-0.13155164,1.2393703,2.6045156
99,0.2289769,0.28931528,0.011801133,-0.15282525,1.2393703,2.6045156
100,0.23153846,0.2923955,0.016538497,-0.17409888,1.2393703,2.6045156
101,0.23409998,0.27687463,-0.015615353,-0.13274392,1.1572918,2.7946117
102,0.23666155,0.26135376,-0.047769204,-0.091389,1.1572918,2.7946117
103,0.23922308,0.24583289,-0.079923056,-0.050034046,1.1572918,2.7946117
104,0.24178462,0.23031202,-0.1120769,-0.008679107,1.1572918,2.7946117
105,0.24434614,0.21479115,-0.14423075,0.03267584,1.1572918,2.7946117
106,0.24690771,0.1992703,-0.17638461,0.07403078,1.1572918,2.7946117
107,0.24946922,0.18374941,-0.20853846,0.11538572,1.1572918,2.7946117
108,0.25203076,0.16822855,-0.2406923,0.15674067,1.1572918,2.7946117
109,0.2545923,0.15270767,-0.27284616,0.1980956,1.1572918,2.7946117
110,0.25715384,0.13718681,-0.305,0.23945056,1.1572918,2.7946117
111,0.25971538,0.11382855,-0.3050176,0.24152967,1.4390845,3.1197371
112,0.26227692,0.09047029,-0.30503517,0.2436088,1.4390845,3.1197371
113,0.26483846,0.06711203,-0.30505276,0.24568792,1.4390845,3.1197371
114,0.26740003,0.043753777,-0.30507034,0.24776705,1.4390845,3.1197371
115,0.26996154,0.020395514,-0.30508792,0.24984616,1.4390845,3.1197371
116,0.2725231,-0.0029627457,-0.3051055,0.2519253,1.4390845,3.1197371
117,0.2750846,-0.026321001,-0.30512306,0.25400442,1.4390845,3.1197371
118,0.27764615,-0.04967927,-0.30514064,0.25608355,1.4390845,3.1197371
119,0.2802077,-0.07303752,-0.30515823,0.25816265,1.4390845,3.1197371
120,0.28276923,-0.09639578,-0.3051758,0.26024178,1.4390845,3.1197371
121,0.28533077,-0.11719578,-0.2999857,0.27502748,1.9531198,3.4145052
