index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.44736525,0.0049971677
1,0.000100000005,0.003749529,0.0019257193,-0.00073714665,0.44736525,0.0049971677
2,0.00020000001,0.007499058,0.0038514386,-0.0014742933,0.44736525,0.0049971677
3,0.0003,0.011248587,0.0057771583,-0.0022114401,0.44736525,0.0049971677
4,0.00040000002,0.014998116,0.0077028773,-0.0029485866,0.44736525,0.0049971677
5,0.0005,0.018747644,0.009628597,-0.0036857333,0.44736525,0.0049971677
6,0.0006,0.022497173,0.011554317,-0.0044228802,0.44736525,0.0049971677
7,0.00070000003,0.026246702,0.013480036,-0.0051600267,0.44736525,0.0049971677
8,0.00080000004,0.029996231,0.015405755,-0.005897173,0.44736525,0.0049971677
9,0.00090000004,0.03374576,0.017331474,-0.0066343197,0.44736525,0.0049971677
10,0.001,0.03749529,0.019257193,-0.0073714666,0.44736525,0.0049971677
11,0.0035615386,0.03837528,0.013814338,-0.009037193,0.15698463,0.0571355
12,0.006123077,0.039255273,0.008371484,-0.010702919,0.15698463,0.0571355
13,0.008684616,0.040135264,0.0029286286,-0.0123686455,0.15698463,0.0571355
14,0.011246154,0.041015256,-0.0025142264,-0.014034372,0.15698463,0.0571355
15,0.013807693,0.041895248,-0.007957081,-0.015700098,0.15698463,0.0571355
16,0.016369231,0.042775244,-0.013399936,-0.017365824,0.15698463,0.0571355
17,0.018930769,0.04365523,-0.01884279,-0.019031549,0.15698463,0.0571355
18,0.021492308,0.044535223,-0.024285648,-0.020697275,0.15698463,0.0571355
19,0.024053846,0.045415215,-0.0297285,-0.022363001,0.15698463,0.0571355
20,0.026615385,0.046295207,-0.035171356,-0.024028728,0.15698463,0.0571355
21,0.029176923,0.04102568,-0.029758979,-0.02235252,0.047884658,0.23169279
22,0.03173846,0.035756156,-0.024346601,-0.020676317,0.047884658,0.23169279
23,0.0343,0.03048663,-0.01893422,-0.01900011,0.047884658,0.23169279
24,0.03686154,0.025217108,-0.0135218445,-0.017323906,0.047884658,0.23169279
25,0.03942308,0.019947581,-0.008109466,-0.0156477,0.047884658,0.23169279
26,0.041984614,0.014678056,-0.0026970888,-0.0139714945,0.047884658,0.23169279
27,0.044546153,0.009408532,0.0027152896,-0.012295289,0.047884658,0.23169279
28,0.047107693,0.004139006,0.008127667,-0.010619083,0.047884658,0.23169279
29,0.04966923,-0.001130519,0.013540044,-0.008942877,0.047884658,0.23169279
30,0.052230768,-0.006400044,0.018952424,-0.0072666714,0.047884658,0.23169279
31,0.054792307,-0.0032324267,0.02512385,-0.009753349,0.57639915,0.40581483
32,0.057353847,-6.480934e-05,0.031295277,-0.012240028,0.57639915,0.40581483
33,0.059915386,0.0031028083,0.03746671,-0.014726706,0.57639915,0.40581483
