index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.611471,0.00050854497
1,0.000100000005,0.0040790695,0.0009790695,-0.00090541545,0.611471,0.00050854497
2,0.00020000001,0.008158139,0.001958139,-0.0018108309,0.611471,0.00050854497
3,0.0003,0.012237208,0.0029372086,-0.0027162463,0.611471,0.00050854497
4,0.00040000002,0.016316278,0.003916278,-0.0036216618,0.611471,0.00050854497
5,0.0005,0.020395346,0.0048953476,-0.004527077,0.611471,0.00050854497
6,0.0006,0.024474416,0.0058744173,-0.0054324926,0.611471,0.00050854497
7,0.00070000003,0.028553484,0.0068534864,-0.0063379076,0.611471,0.00050854497
8,0.00080000004,0.032632556,0.007832556,-0.0072433236,0.611471,0.00050854497
9,0.00090000004,0.036711622,0.008811626,-0.008148738,0.611471,0.00050854497
10,0.001,0.040790692,0.009790695,-0.009054154,0.611471,0.00050854497
11,0.0035615386,0.047552705,0.016025582,-0.009122375,1.3708935,0.014806601
12,0.006123077,0.054314718,0.022260468,-0.009190598,1.3708935,0.014806601
13,0.008684616,0.06107673,0.028495356,-0.009258819,1.3708935,0.014806601
14,0.011246154,0.06783874,0.03473024,-0.009327041,1.3708935,0.014806601
15,0.013807693,0.074600756,0.04096513,-0.009395262,1.3708935,0.014806601
16,0.016369231,0.08136277,0.047200017,-0.009463484,1.3708935,0.014806601
17,0.018930769,0.088124774,0.0534349,-0.009531706,1.3708935,0.014806601
18,0.021492308,0.094886795,0.05966979,-0.009599927,1.3708935,0.014806601
19,0.024053846,0.10164879,0.06590467,-0.009668148,1.3708935,0.014806601
20,0.026615385,0.10841081,0.07213956,-0.00973637,1.3708935,0.014806601
21,0.029176923,0.11205112,0.0794101,-0.008530169,1.615532,0.031955946
22,0.03173846,0.115691446,0.08668064,-0.0073239687,1.615532,0.031955946
23,0.0343,0.119331755,0.09395119,-0.006117767,1.615532,0.031955946
24,0.03686154,0.12297207,0.101221725,-0.0049115666,1.615532,0.031955946
25,0.03942308,0.12661238,0.10849227,-0.0037053656,1.615532,0.031955946
26,0.041984614,0.1302527,0.115762815,-0.0024991645,1.615532,0.031955946
27,0.044546153,0.13389301,0.12303336,-0.0012929639,1.615532,0.031955946
28,0.047107693,0.13753332,0.13030389,-8.676271e-05,1.615532,0.031955946
29,0.04966923,0.14117365,0.13757443,0.0011194381,1.615532,0.031955946
30,0.052230768,0.14481395,0.14484498,0.0023256391,1.615532,0.031955946
31,0.054792307,0.14676279,0.14454187,-0.00514103,1.6782784,0.050909206
32,0.057353847,0.14871164,0.14423877,-0.012607698,1.6782784,0.050909206
33,0.059915386,0.15066047,0.14393568,-0.020074368,1.6782784,0.050909206
34,0.062476926,0.15260932,0.14363258,-0.027541036,1.6782784,0.050909206
35,0.06503846,0.15455815,0.14332947,-0.035007704,1.6782784,0.050909206
36,0.0676,0.15650699,0.14302637,-0.042474374,1.6782784,0.050909206
37,0.07016154,0.15845582,0.14272326,-0.04994104,1.6782784,0.050909206
38,0.072723076,0.16040467,0.14242016,-0.05740771,1.6782784,0.050909206
39,0.075284615,0.16235349,0.14211704,-0.06487438,1.6782784,0.050909206
40,0.077846155,0.16430233,0.14181395,-0.07234105,1.6782784,0.050909206
41,0.08040769,0.1689496,0.15701161,-0.068208486,2.140874,0.07379938
42,0.08296923,0.17359692,0.1722093,-0.06407593,2.140874,0.07379938
43,0.08553077,0.17824419,0.18740697,-0.059943367,2.140874,0.07379938
44,0.08809231,0.18289149,0.20260465,-0.055810813,2.140874,0.07379938
45,0.09065385,0.18753876,0.21780232,-0.051678248,2.140874,0.07379938
46,0.09321539,0.19218606,0.233,-0.047545694,2.140874,0.07379938
47,0.09577692,0.19683333,0.24819767,-0.043413132,2.140874,0.07379938
48,0.09833847,0.20148063,0.26339534,-0.03928057,2.140874,0.07379938
49,0.100899994,0.20612788,0.27859303,-0.03514801,2.140874,0.07379938
50,0.10346154,0.21077518,0.2937907,-0.031015452,2.140874,0.07379938
51,0.10602307,0.21194416,0.28022015,-0.040388323,1.6868346,0.09954859
52,0.10858463,0.21311317,0.2666496,-0.049761195,1.6868346,0.09954859
53,0.11114616,0.21428216,0.25307906,-0.059134066,1.6868346,0.09954859
54,0.1137077,0.21545115,0.23950852,-0.06850694,1.6868346,0.09954859
55,0.11626923,0.21662015,0.22593798,-0.07787981,1.6868346,0.09954859
56,0.118830785,0.21778914,0.21236745,-0.08725268,1.6868346,0.09954859
57,0.12139231,0.21895814,0.1987969,-0.096625544,1.6868346,0.09954859
58,0.12395386,0.22012714,0.18522635,-0.10599843,1.6868346,0.09954859
59,0.12651539,0.22129612,0.1716558,-0.11537129,1.6868346,0.09954859
60,0.12907693,0.22246511,0.15808526,-0.12474416,1.6868346,0.09954859
61,0.13163847,0.23767442,0.16606589,-0.13408911,2.6717775,0.12773721
62,0.1342,0.25288373,0.1740465,-0.14343408,2.6717775,0.12773721
63,0.13676155,0.26809305,0.18202713,-0.15277904,2.6717775,0.12773721
64,0.13932309,0.28330234,0.19000775,-0.16212401,2.6717775,0.12773721
65,0.14188462,0.29851162,0.19798836,-0.17146896,2.6717775,0.12773721
66,0.14444616,0.31372094,0.20596899,-0.18081392,2.6717775,0.12773721
67,0.1470077,0.32893023,0.2139496,-0.19015887,2.6717775,0.12773721
68,0.14956923,0.34413955,0.22193024,-0.19950384,2.6717775,0.12773721
69,0.15213077,0.35934883,0.22991084,-0.20884879,2.6717775,0.12773721
70,0.1546923,0.37455815,0.23789147,-0.21819375,2.6717775,0.12773721
71,0.15725383,0.3951341,0.24510464,-0.21050847,3.4730735,0.15814546
72,0.15981539,0.4157101,0.25231782,-0.2028232,3.4730735,0.15814546
73,0.16237693,0.43628603,0.259531,-0.19513792,3.4730735,0.15814546
74,0.16493845,0.45686203,0.26674417,-0.18745266,3.4730735,0.15814546
75,0.16749999,0.47743797,0.27395734,-0.17976737,3.4730735,0.15814546
76,0.17006153,0.49801397,0.28117052,-0.1720821,3.4730735,0.15814546
77,0.17262307,0.5185899,0.2883837,-0.16439682,3.4730735,0.15814546
78,0.17518461,0.53916585,0.29559687,-0.15671155,3.4730735,0.15814546
79,0.17774615,0.5597418,0.30281,-0.14902627,3.4730735,0.15814546
80,0.18030769,0.5803178,0.31002322,-0.141341,3.4730735,0.15814546
81,0.18286921,0.5837868,0.31737202,-0.14707898,3.5020316,0.19119912
82,0.18543077,0.5872558,0.32472092,-0.15281698,3.5020316,0.19119912
83,0.1879923,0.5907248,0.33206975,-0.15855496,3.5020316,0.19119912
84,0.19055384,0.5941938,0.3394186,-0.16429295,3.5020316,0.19119912
85,0.19311538,0.5976628,0.34676743,-0.17003092,3.5020316,0.19119912
86,0.19567692,0.6011318,0.3541163,-0.17576893,3.5020316,0.19119912
87,0.19823846,0.6046008,0.3614651,-0.1815069,3.5020316,0.19119912
88,0.2008,0.6080698,0.36881396,-0.18724489,3.5020316,0.19119912
89,0.20336153,0.61153877,0.37616277,-0.19298287,3.5020316,0.19119912
90,0.20592308,0.61500776,0.38351163,-0.19872086,3.5020316,0.19119912
91,0.2084846,0.63722867,0.39662403,-0.21261853,4.4331465,0.22829792
92,0.21104616,0.6594496,0.40973645,-0.22651622,4.4331465,0.22829792
93,0.2136077,0.68167055,0.42284882,-0.2404139,4.4331465,0.22829792
94,0.21616924,0.70389146,0.43596128,-0.25431156,4.4331465,0.22829792
95,0.21873078,0.72611237,0.44907367,-0.26820925,4.4331465,0.22829792
96,0.22129232,0.7483333,0.46218607,-0.28210694,4.4331465,0.22829792
97,0.22385384,0.7705542,0.47529846,-0.2960046,4.4331465,0.22829792
98,0.2264154,0.79277515,0.4884109,-0.30990228,4.4331465,0.22829792
99,0.2289769,0.81499606,0.50152326,-0.32379997,4.4331465,0.22829792
100,0.23153846,0.837217,0.5146357,-0.33769763,4.4331465,0.22829792
101,0.23409998,0.8247604,0.52608144,-0.33581856,3.8513346,0.2738201
102,0.23666155,0.8123038,0.5375272,-0.3339395,3.8513346,0.2738201
103,0.23922308,0.79984725,0.5489729,-0.33206043,3.8513346,0.2738201
104,0.24178462,0.78739065,0.5604186,-0.33018136,3.8513346,0.2738201
105,0.24434614,0.77493405,0.57186437,-0.32830226,3.8513346,0.2738201
106,0.24690771,0.7624775,0.5833101,-0.32642323,3.8513346,0.2738201
107,0.24946922,0.75002086,0.5947558,-0.32454413,3.8513346,0.2738201
108,0.25203076,0.7375643,0.6062016,-0.3226651,3.8513346,0.2738201
109,0.2545923,0.7251077,0.6176473,-0.320786,3.8513346,0.2738201
110,0.25715384,0.71265113,0.62909305,-0.31890693,3.8513346,0.2738201
111,0.25971538,0.7077093,0.6628101,-0.32510617,3.9301567,0.3287335
112,0.26227692,0.70276743,0.6965272,-0.33130538,3.9301567,0.3287335
113,0.26483846,0.69782555,0.7302442,-0.33750463,3.9301567,0.3287335
114,0.26740003,0.69288373,0.7639613,-0.34370387,3.9301567,0.3287335
115,0.26996154,0.68794185,0.79767835,-0.34990308,3.9301567,0.3287335
116,0.2725231,0.683,0.8313954,-0.35610232,3.9301567,0.3287335
117,0.2750846,0.67805815,0.8651124,-0.36230153,3.9301567,0.3287335
118,0.27764615,0.6731163,0.8988295,-0.36850077,3.9301567,0.3287335
119,0.2802077,0.6681744,0.9325465,-0.37469998,3.9301567,0.3287335
120,0.28276923,0.66323256,0.9662636,-0.38089922,3.9301567,0.3287335
121,0.28533077,0.6826279,0.9713527,-0.39574727,4.2412105,0.3868087
122,0.2878923,0.70202327,0.976442,-0.41059536,4.2412105,0.3868087
123,0.29045385,0.7214186,0.9815311,-0.4254434,4.2412105,0.3868087
124,0.29301542,0.74081403,0.98662025,-0.44029146,4.2412105,0.3868087
125,0.29557693,0.7602093,0.99170935,-0.45513952,4.2412105,0.3868087
126,0.2981385,0.7796048,0.99679863,-0.46998757,4.2412105,0.3868087
127,0.3007,0.7990001,1.0018877,-0.4848356,4.2412105,0.3868087
128,0.30326155,0.81839544,1.0069768,-0.49968368,4.2412105,0.3868087
129,0.3058231,0.8377908,1.012066,-0.51453173,4.2412105,0.3868087
130,0.30838463,0.85718614,1.0171552,-0.5293798,4.2412105,0.3868087
131,0.31094617,0.8852543,1.0498458,-0.5153092,4.9812346,0.45011103
132,0.3135077,0.91332257,1.0825366,-0.5012387,4.9812346,0.45011103
133,0.31606925,0.9413908,1.1152272,-0.48716813,4.9812346,0.45011103
134,0.31863078,0.96945906,1.147918,-0.47309762,4.9812346,0.45011103
135,0.32119232,0.99752724,1.1806086,-0.45902705,4.9812346,0.45011103
136,0.32375386,1.0255954,1.2132994,-0.44495654,4.9812346,0.45011103
137,0.3263154,1.0536636,1.24599,-0.43088597,4.9812346,0.45011103
138,0.3288769,1.0817319,1.2786807,-0.41681546,4.9812346,0.45011103
139,0.33143845,1.1098001,1.3113714,-0.4027449,4.9812346,0.45011103
140,0.334,1.1378683,1.3440621,-0.38867435,4.9812346,0.45011103
141,0.33656153,1.1229752,1.3579776,-0.37358287,4.618126,0.50768435
142,0.33912307,1.1080823,1.371893,-0.35849142,4.618126,0.50768435
143,0.3416846,1.0931892,1.3858086,-0.34339994,4.618126,0.50768435
144,0.34424615,1.0782963,1.3997241,-0.32830846,4.618126,0.50768435
145,0.3468077,1.0634031,1.4136395,-0.31321698,4.618126,0.50768435
146,0.34936923,1.0485102,1.4275551,-0.2981255,4.618126,0.50768435
147,0.35193077,1.0336171,1.4414705,-0.28303403,4.618126,0.50768435
148,0.3544923,1.0187242,1.455386,-0.26794255,4.618126,0.50768435
149,0.35705385,1.0038311,1.4693015,-0.25285107,4.618126,0.50768435
150,0.3596154,0.9889381,1.483217,-0.23775959,4.618126,0.50768435
151,0.36217692,1.0545149,1.5171518,-0.22517897,5.689552,0.57463515
152,0.36473846,1.1200917,1.5510868,-0.21259837,5.689552,0.57463515
153,0.3673,1.1856683,1.5850216,-0.20001775,5.689552,0.57463515
154,0.36986154,1.2512451,1.6189566,-0.18743713,5.689552,0.57463515
155,0.37242308,1.3168218,1.6528914,-0.17485651,5.689552,0.57463515
156,0.37498462,1.3823987,1.6868262,-0.16227591,5.689552,0.57463515
157,0.37754616,1.4479754,1.7207612,-0.14969528,5.689552,0.57463515
158,0.3801077,1.5135522,1.754696,-0.13711467,5.689552,0.57463515
159,0.38266924,1.5791289,1.788631,-0.12453405,5.689552,0.57463515
160,0.38523078,1.6447057,1.8225658,-0.11195344,5.689552,0.57463515
161,0.38779232,1.7123746,1.841727,-0.09259452,6.5221705,0.64207155
162,0.39035386,1.7800436,1.8608882,-0.0732356,6.5221705,0.64207155
163,0.3929154,1.8477125,1.8800495,-0.053876676,6.5221705,0.64207155
164,0.39547694,1.9153814,1.8992107,-0.034517765,6.5221705,0.64207155
165,0.39803845,1.9830503,1.9183719,-0.015158843,6.5221705,0.64207155
166,0.40060002,2.0507195,1.9375331,0.0042000785,6.5221705,0.64207155
167,0.40316153,2.1183884,1.9566944,0.023558993,6.5221705,0.64207155
168,0.40572307,2.1860573,1.9758556,0.042917915,6.5221705,0.64207155
169,0.4082846,2.2537262,1.9950168,0.06227683,6.5221705,0.64207155
170,0.41084614,2.3213952,2.014178,0.08163575,6.5221705,0.64207155
171,0.41340768,2.4661345,1.9948502,0.0833528,7.982096,0.7295289
172,0.41596922,2.6108742,1.9755223,0.08506986,7.982096,0.7295289
173,0.41853076,2.7556138,1.9561944,0.08678691,7.982096,0.7295289
174,0.4210923,2.9003534,1.9368665,0.088503964,7.982096,0.7295289
175,0.42365384,3.045093,1.9175385,0.09022101,7.982096,0.7295289
176,0.4262154,3.1898327,1.8982106,0.09193806,7.982096,0.7295289
177,0.42877692,3.334572,1.8788826,0.09365512,7.982096,0.7295289
178,0.43133846,3.4793117,1.8595549,0.09537217,7.982096,0.7295289
179,0.4339,3.6240513,1.8402269,0.097089216,7.982096,0.7295289
180,0.43646154,3.768791,1.820899,0.09880627,7.982096,0.7295289
181,0.43902308,3.830538,1.8110254,0.05690626,8.346718,0.83275235
182,0.44158462,3.8922856,1.8011519,0.0150062665,8.346718,0.83275235
183,0.44414616,3.954033,1.7912781,-0.02689375,8.346718,0.83275235
184,0.44670773,4.01578,1.7814045,-0.068793744,8.346718,0.83275235
185,0.44926924,4.0775275,1.7715309,-0.11069375,8.346718,0.83275235
186,0.4518308,4.1392746,1.7616572,-0.15259376,8.346718,0.83275235
187,0.4543923,4.201022,1.7517836,-0.19449376,8.346718,0.83275235
188,0.45695385,4.262769,1.7419101,-0.23639376,8.346718,0.83275235
189,0.4595154,4.3245163,1.7320364,-0.27829376,8.346718,0.83275235
190,0.46207693,4.386264,1.7221627,-0.32019377,8.346718,0.83275235
191,0.46463847,4.4849744,1.6771922,-0.31332633,9.198255,0.9487459
192,0.4672,4.5836854,1.6322217,-0.30645886,9.198255,0.9487459
193,0.46976155,4.6823964,1.5872511,-0.29959142,9.198255,0.9487459
194,0.47232312,4.7811074,1.5422806,-0.29272398,9.198255,0.9487459
195,0.47488463,4.879818,1.4973099,-0.28585654,9.198255,0.9487459
196,0.47744614,4.978529,1.4523395,-0.27898908,9.198255,0.9487459
197,0.48000768,5.07724,1.4073689,-0.27212164,9.198255,0.9487459
198,0.48256925,5.1759505,1.3623984,-0.2652542,9.198255,0.9487459
199,0.48513076,5.2746615,1.3174278,-0.25838673,9.198255,0.9487459
200,0.4876923,5.3733726,1.2724572,-0.2515193,9.198255,0.9487459
201,0.49025384,5.45226,1.3083278,-0.2770968,9.5263195,1.1224325
202,0.4928154,5.531148,1.3441985,-0.30267435,9.5263195,1.1224325
203,0.49537688,5.6100354,1.380069,-0.32825187,9.5263195,1.1224325
204,0.49793845,5.688923,1.4159396,-0.35382938,9.5263195,1.1224325
205,0.50049996,5.767811,1.4518101,-0.37940693,9.5263195,1.1224325
206,0.50306153,5.8466983,1.4876807,-0.40498444,9.5263195,1.1224325
207,0.50562304,5.9255857,1.5235513,-0.43056196,9.5263195,1.1224325
208,0.5081846,6.0044737,1.5594219,-0.45613948,9.5263195,1.1224325
209,0.5107461,6.0833607,1.5952923,-0.48171702,9.5263195,1.1224325
210,0.5133077,6.1622486,1.631163,-0.50729454,9.5263195,1.1224325
211,0.5158692,6.2977653,1.6236854,-0.5639558,10.516785,1.3623979
212,0.51843077,6.433283,1.616208,-0.62061703,10.516785,1.3623979
213,0.5209923,6.568799,1.6087304,-0.6772783,10.516785,1.3623979
214,0.52355385,6.7043166,1.6012528,-0.7339395,10.516785,1.3623979
215,0.5261154,6.8398333,1.5937753,-0.7906007,10.516785,1.3623979
216,0.5286769,6.9753504,1.5862978,-0.84726197,10.516785,1.3623979
217,0.53123844,7.110867,1.5788201,-0.90392315,10.516785,1.3623979
218,0.5338,7.2463846,1.5713427,-0.96058446,10.516785,1.3623979
219,0.5363615,7.381901,1.5638651,-1.0172457,10.516785,1.3623979
220,0.5389231,7.517418,1.5563875,-1.0739069,10.516785,1.3623979
221,0.5414846,7.581218,1.5228937,-1.128465,10.96181,1.6214163
222,0.54404616,7.6450186,1.4893999,-1.1830232,10.96181,1.6214163
223,0.5466077,7.708818,1.4559062,-1.2375813,10.96181,1.6214163
224,0.54916924,7.7726183,1.4224124,-1.2921394,10.96181,1.6214163
225,0.55173075,7.836418,1.3889185,-1.3466976,10.96181,1.6214163
226,0.5542923,7.900219,1.3554248,-1.4012557,10.96181,1.6214163
227,0.55685383,7.964018,1.3219309,-1.4558138,10.96181,1.6214163
228,0.5594154,8.027819,1.2884371,-1.5103719,10.96181,1.6214163
229,0.5619769,8.091618,1.2549434,-1.56493,10.96181,1.6214163
230,0.5645385,8.155418,1.2214495,-1.6194881,10.96181,1.6214163
231,0.5671,8.080562,1.3288976,-1.7353284,10.977516,1.8027879
232,0.56966156,8.005705,1.4363457,-1.8511689,10.977516,1.8027879
233,0.57222307,7.930848,1.5437937,-1.9670092,10.977516,1.8027879
234,0.57478464,7.8559923,1.6512418,-2.0828495,10.977516,1.8027879
235,0.57734615,7.781135,1.7586899,-2.1986897,10.977516,1.8027879
236,0.5799077,7.706279,1.866138,-2.3145301,10.977516,1.8027879
237,0.5824692,7.631422,1.9735858,-2.4303703,10.977516,1.8027879
238,0.58503073,7.5565653,2.0810342,-2.5462108,10.977516,1.8027879
239,0.58759224,7.481708,2.188482,-2.6620512,10.977516,1.8027879
240,0.5901538,7.406852,2.2959301,-2.7778914,10.977516,1.8027879
241,0.5927153,7.42456,2.0908108,-2.8215923,11.053708,1.9586388
242,0.5952769,7.442269,1.8856915,-2.865293,11.053708,1.9586388
243,0.5978384,7.459978,1.6805719,-2.9089937,11.053708,1.9586388
244,0.6004,7.477687,1.4754527,-2.9526947,11.053708,1.9586388
245,0.60296154,7.4953947,1.2703333,-2.9963953,11.053708,1.9586388
246,0.60552305,7.5131035,1.0652139,-3.0400963,11.053708,1.9586388
247,0.60808456,7.5308123,0.86009455,-3.083797,11.053708,1.9586388
248,0.6106461,7.548521,0.6549752,-3.1274977,11.053708,1.9586388
249,0.61320764,7.5662293,0.4498558,-3.1711984,11.053708,1.9586388
250,0.6157692,7.583938,0.24473643,-3.2148993,11.053708,1.9586388
251,0.6183307,7.804243,0.14538139,-3.1593287,11.445123,2.120606
252,0.6208923,8.024548,0.04602635,-3.1037583,11.445123,2.120606
253,0.62345386,8.244853,-0.053328678,-3.0481875,11.445123,2.120606
254,0.6260154,8.4651575,-0.15268372,-2.9926171,11.445123,2.120606
