index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60788244,0.000747243
1,0.000100000005,-0.0041944953,0.00048571368,0.00069340505,0.60788244,0.000747243
2,0.00020000001,-0.008388991,0.00097142736,0.0013868101,0.60788244,0.000747243
3,0.0003,-0.012583486,0.0014571411,0.0020802151,0.60788244,0.000747243
4,0.00040000002,-0.016777981,0.0019428547,0.0027736202,0.60788244,0.000747243
5,0.0005,-0.020972475,0.0024285684,0.0034670252,0.60788244,0.000747243
6,0.0006,-0.025166972,0.0029142823,0.0041604303,0.60788244,0.000747243
7,0.00070000003,-0.029361466,0.0033999959,0.0048538353,0.60788244,0.000747243
8,0.00080000004,-0.033555962,0.0038857094,0.0055472404,0.60788244,0.000747243
9,0.00090000004,-0.037750456,0.0043714233,0.0062406454,0.60788244,0.000747243
10,0.001,-0.04194495,0.004857137,0.0069340505,0.60788244,0.000747243
11,0.0035615386,-0.048932873,0.00097142905,0.0068692137,1.1892356,0.018767996
12,0.006123077,-0.055920795,-0.002914279,0.0068043773,1.1892356,0.018767996
13,0.008684616,-0.06290872,-0.0067999866,0.006739541,1.1892356,0.018767996
14,0.011246154,-0.06989664,-0.010685694,0.006674704,1.1892356,0.018767996
15,0.013807693,-0.07688455,-0.014571402,0.0066098673,1.1892356,0.018767996
16,0.016369231,-0.08387248,-0.018457111,0.0065450314,1.1892356,0.018767996
17,0.018930769,-0.0908604,-0.022342818,0.006480194,1.1892356,0.018767996
18,0.021492308,-0.09784832,-0.026228527,0.006415358,1.1892356,0.018767996
19,0.024053846,-0.10483624,-0.030114233,0.006350521,1.1892356,0.018767996
20,0.026615385,-0.11182416,-0.033999942,0.0062856846,1.1892356,0.018767996
21,0.029176923,-0.097064815,-0.033330716,0.0025450264,-0.8958241,0.043868423
22,0.03173846,-0.082305476,-0.03266149,-0.0011956315,-0.8958241,0.043868423
23,0.0343,-0.06754613,-0.031992264,-0.0049362895,-0.8958241,0.043868423
24,0.03686154,-0.052786797,-0.031323038,-0.008676947,-0.8958241,0.043868423
