index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5763866,0.003167816
1,0.000100000005,0.0034839977,0.00057250384,0.0022570004,0.5763866,0.003167816
2,0.00020000001,0.0069679953,0.0011450077,0.004514001,0.5763866,0.003167816
3,0.0003,0.010451993,0.0017175116,0.006771001,0.5763866,0.003167816
4,0.00040000002,0.013935991,0.0022900153,0.009028002,0.5763866,0.003167816
5,0.0005,0.017419988,0.0028625191,0.011285001,0.5763866,0.003167816
6,0.0006,0.020903986,0.0034350231,0.013542002,0.5763866,0.003167816
7,0.00070000003,0.024387984,0.0040075267,0.015799,0.5763866,0.003167816
8,0.00080000004,0.027871981,0.0045800307,0.018056003,0.5763866,0.003167816
9,0.00090000004,0.031355977,0.005152534,0.020313002,0.5763866,0.003167816
10,0.001,0.034839977,0.0057250382,0.022570003,0.5763866,0.003167816
11,0.0035615386,0.03407547,0.0016735359,0.0204095,-0.03752917,0.079982266
12,0.006123077,0.033310965,-0.002377966,0.018249,-0.03752917,0.079982266
13,0.008684616,0.03254646,-0.0064294683,0.016088495,-0.03752917,0.079982266
14,0.011246154,0.031781953,-0.01048097,0.013927993,-0.03752917,0.079982266
15,0.013807693,0.031017449,-0.014532473,0.011767491,-0.03752917,0.079982266
16,0.016369231,0.030252943,-0.018583974,0.009606989,-0.03752917,0.079982266
17,0.018930769,0.029488437,-0.022635477,0.007446486,-0.03752917,0.079982266
18,0.021492308,0.028723931,-0.02668698,0.005285984,-0.03752917,0.079982266
19,0.024053846,0.027959425,-0.030738479,0.003125481,-0.03752917,0.079982266
20,0.026615385,0.027194919,-0.034789983,0.00096497854,-0.03752917,0.079982266
21,0.029176923,0.027089924,-0.03514649,0.008611981,0.100356564,0.18158066
22,0.03173846,0.026984928,-0.035503,0.016258983,0.100356564,0.18158066
23,0.0343,0.026879933,-0.035859507,0.023905985,0.100356564,0.18158066
24,0.03686154,0.026774937,-0.036216013,0.03155299,0.100356564,0.18158066
25,0.03942308,0.026669942,-0.036572523,0.03919999,0.100356564,0.18158066
26,0.041984614,0.026564945,-0.03692903,0.046846993,0.100356564,0.18158066
27,0.044546153,0.026459951,-0.037285537,0.054493994,0.100356564,0.18158066
28,0.047107693,0.026354954,-0.037642047,0.062140997,0.100356564,0.18158066
29,0.04966923,0.026249958,-0.03799855,0.069788,0.100356564,0.18158066
30,0.052230768,0.026144963,-0.03835506,0.077435,0.100356564,0.18158066
31,0.054792307,0.032088976,-0.043219555,0.07550201,0.22611493,0.230528
32,0.057353847,0.038032986,-0.048084054,0.07356901,0.22611493,0.230528
33,0.059915386,0.043977,-0.05294855,0.07163601,0.22611493,0.230528
34,0.062476926,0.049921013,-0.05781305,0.06970302,0.22611493,0.230528
35,0.06503846,0.055865027,-0.06267755,0.06777002,0.22611493,0.230528
36,0.0676,0.06180904,-0.06754205,0.065837026,0.22611493,0.230528
37,0.07016154,0.06775305,-0.07240654,0.06390403,0.22611493,0.230528
38,0.072723076,0.07369706,-0.07727104,0.061971035,0.22611493,0.230528
39,0.075284615,0.079641074,-0.08213553,0.060038038,0.22611493,0.230528
40,0.077846155,0.08558509,-0.08700003,0.058105044,0.22611493,0.230528
41,0.08040769,0.09232357,-0.084684014,0.06766554,0.62970084,0.21946563
42,0.08296923,0.09906207,-0.082368016,0.077226035,0.62970084,0.21946563
43,0.08553077,0.105800554,-0.080052,0.08678654,0.62970084,0.21946563
44,0.08809231,0.112539046,-0.077736005,0.096347034,0.62970084,0.21946563
45,0.09065385,0.11927753,-0.07541999,0.10590753,0.62970084,0.21946563
46,0.09321539,0.12601602,-0.07310399,0.115468025,0.62970084,0.21946563
47,0.09577692,0.1327545,-0.07078798,0.12502852,0.62970084,0.21946563
48,0.09833847,0.139493,-0.068471976,0.13458902,0.62970084,0.21946563
49,0.100899994,0.14623149,-0.06615596,0.1441495,0.62970084,0.21946563
50,0.10346154,0.15296997,-0.06383996,0.15371001,0.62970084,0.21946563
51,0.10602307,0.16037548,-0.06367846,0.1634005,1.1382641,0.24822345
52,0.10858463,0.167781,-0.06351697,0.17309101,1.1382641,0.24822345
53,0.11114616,0.17518649,-0.06335547,0.1827815,1.1382641,0.24822345
54,0.1137077,0.182592,-0.06319398,0.19247201,1.1382641,0.24822345
55,0.11626923,0.18999751,-0.06303248,0.2021625,1.1382641,0.24822345
56,0.118830785,0.19740301,-0.06287098,0.21185301,1.1382641,0.24822345
57,0.12139231,0.20480853,-0.06270948,0.22154349,1.1382641,0.24822345
58,0.12395386,0.21221404,-0.06254799,0.23123401,1.1382641,0.24822345
59,0.12651539,0.21961953,-0.06238649,0.24092449,1.1382641,0.24822345
60,0.12907693,0.22702505,-0.062224995,0.250615,1.1382641,0.24822345
61,0.13163847,0.22252253,-0.05042399,0.2645745,1.5048585,0.41267058
62,0.1342,0.21802005,-0.03862299,0.278534,1.5048585,0.41267058
63,0.13676155,0.21351753,-0.026821986,0.2924935,1.5048585,0.41267058
64,0.13932309,0.20901503,-0.015020987,0.306453,1.5048585,0.41267058
