index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61002576,5.9181783e-08
1,0.000100000005,-0.00010986748,0.0022285671,-0.00366151,0.61002576,5.9181783e-08
2,0.00020000001,-0.00021973495,0.0044571343,-0.00732302,0.61002576,5.9181783e-08
3,0.0003,-0.00032960242,0.0066857017,-0.010984531,0.61002576,5.9181783e-08
4,0.00040000002,-0.0004394699,0.008914269,-0.01464604,0.61002576,5.9181783e-08
5,0.0005,-0.00054933736,0.011142836,-0.01830755,0.61002576,5.9181783e-08
6,0.0006,-0.00065920484,0.013371403,-0.021969061,0.61002576,5.9181783e-08
7,0.00070000003,-0.00076907227,0.01559997,-0.02563057,0.61002576,5.9181783e-08
8,0.00080000004,-0.0008789398,0.017828537,-0.02929208,0.61002576,5.9181783e-08
9,0.00090000004,-0.0009888072,0.020057105,-0.03295359,0.61002576,5.9181783e-08
10,0.001,-0.0010986747,0.022285672,-0.0366151,0.61002576,5.9181783e-08
11,0.0035615386,0.0018617358,0.022363702,-0.04179751,0.89035803,1.297072e-06
12,0.006123077,0.004822146,0.02244173,-0.046979927,0.89035803,1.297072e-06
13,0.008684616,0.007782557,0.02251976,-0.052162338,0.89035803,1.297072e-06
14,0.011246154,0.010742967,0.02259779,-0.057344753,0.89035803,1.297072e-06
15,0.013807693,0.013703378,0.02267582,-0.062527165,0.89035803,1.297072e-06
16,0.016369231,0.016663788,0.02275385,-0.06770958,0.89035803,1.297072e-06
17,0.018930769,0.019624198,0.022831878,-0.07289199,0.89035803,1.297072e-06
18,0.021492308,0.02258461,0.022909908,-0.0780744,0.89035803,1.297072e-06
19,0.024053846,0.025545018,0.022987936,-0.08325682,0.89035803,1.297072e-06
20,0.026615385,0.02850543,0.023065966,-0.088439226,0.89035803,1.297072e-06
21,0.029176923,0.02845378,0.026927516,-0.096662305,1.6715641,4.2655215e-06
22,0.03173846,0.028402131,0.030789068,-0.104885384,1.6715641,4.2655215e-06
23,0.0343,0.028350482,0.034650616,-0.11310847,1.6715641,4.2655215e-06
24,0.03686154,0.028298832,0.03851217,-0.12133154,1.6715641,4.2655215e-06
25,0.03942308,0.028247183,0.04237372,-0.12955463,1.6715641,4.2655215e-06
26,0.041984614,0.028195534,0.04623527,-0.13777772,1.6715641,4.2655215e-06
27,0.044546153,0.028143885,0.05009682,-0.14600077,1.6715641,4.2655215e-06
28,0.047107693,0.028092235,0.053958375,-0.15422386,1.6715641,4.2655215e-06
29,0.04966923,0.028040586,0.05781992,-0.16244695,1.6715641,4.2655215e-06
30,0.052230768,0.027988937,0.061681475,-0.17067002,1.6715641,4.2655215e-06
31,0.054792307,0.032260377,0.058323238,-0.17677334,1.6729494,8.668234e-06
32,0.057353847,0.03653182,0.054965,-0.18287665,1.6729494,8.668234e-06
33,0.059915386,0.04080326,0.051606763,-0.18897995,1.6729494,8.668234e-06
34,0.062476926,0.04507471,0.048248526,-0.19508329,1.6729494,8.668234e-06
35,0.06503846,0.04934615,0.04489029,-0.2011866,1.6729494,8.668234e-06
36,0.0676,0.05361759,0.041532055,-0.2072899,1.6729494,8.668234e-06
37,0.07016154,0.05788903,0.038173817,-0.21339321,1.6729494,8.668234e-06
38,0.072723076,0.062160477,0.03481558,-0.21949653,1.6729494,8.668234e-06
39,0.075284615,0.06643191,0.031457342,-0.22559984,1.6729494,8.668234e-06
40,0.077846155,0.07070336,0.028099103,-0.23170316,1.6729494,8.668234e-06
41,0.08040769,0.062015437,0.0360793,-0.24340317,2.6629472,1.3725788e-05
42,0.08296923,0.053327523,0.044059493,-0.25510317,2.6629472,1.3725788e-05
43,0.08553077,0.044639602,0.05203969,-0.2668032,2.6629472,1.3725788e-05
44,0.08809231,0.035951685,0.060019888,-0.2785032,2.6629472,1.3725788e-05
45,0.09065385,0.027263766,0.06800008,-0.2902032,2.6629472,1.3725788e-05
46,0.09321539,0.018575849,0.075980276,-0.30190325,2.6629472,1.3725788e-05
47,0.09577692,0.00988793,0.083960466,-0.31360322,2.6629472,1.3725788e-05
48,0.09833847,0.0012000119,0.09194067,-0.32530326,2.6629472,1.3725788e-05
49,0.100899994,-0.0074879066,0.09992086,-0.33700326,2.6629472,1.3725788e-05
50,0.10346154,-0.016175825,0.10790106,-0.34870327,2.6629472,1.3725788e-05
51,0.10602307,-0.021787925,0.108622,-0.349667,2.4032733,1.7125787e-05
52,0.10858463,-0.027400024,0.10934295,-0.35063076,2.4032733,1.7125787e-05
53,0.11114616,-0.033012122,0.11006389,-0.3515945,2.4032733,1.7125787e-05
54,0.1137077,-0.03862422,0.110784836,-0.35255826,2.4032733,1.7125787e-05
55,0.11626923,-0.044236317,0.11150578,-0.35352197,2.4032733,1.7125787e-05
56,0.118830785,-0.04984842,0.112226725,-0.35448572,2.4032733,1.7125787e-05
57,0.12139231,-0.055460513,0.11294767,-0.35544944,2.4032733,1.7125787e-05
58,0.12395386,-0.061072618,0.11366861,-0.35641322,2.4032733,1.7125787e-05
59,0.12651539,-0.06668471,0.11438955,-0.35737693,2.4032733,1.7125787e-05
60,0.12907693,-0.07229681,0.1151105,-0.35834068,2.4032733,1.7125787e-05
61,0.13163847,-0.07352097,0.11023243,-0.3697176,2.5481143,2.0204023e-05
