index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61335987,-5.5994067e-05
1,0.000100000005,-0.0041984427,-0.0009124942,-0.00019374849,0.61335987,-5.5994067e-05
2,0.00020000001,-0.008396885,-0.0018249884,-0.00038749698,0.61335987,-5.5994067e-05
3,0.0003,-0.012595328,-0.0027374828,-0.00058124546,0.61335987,-5.5994067e-05
4,0.00040000002,-0.01679377,-0.0036499768,-0.00077499397,0.61335987,-5.5994067e-05
5,0.0005,-0.020992212,-0.004562471,-0.0009687424,0.61335987,-5.5994067e-05
6,0.0006,-0.025190655,-0.0054749656,-0.0011624909,0.61335987,-5.5994067e-05
7,0.00070000003,-0.029389096,-0.0063874596,-0.0013562393,0.61335987,-5.5994067e-05
8,0.00080000004,-0.03358754,-0.0072999536,-0.0015499879,0.61335987,-5.5994067e-05
9,0.00090000004,-0.03778598,-0.008212448,-0.0017437363,0.61335987,-5.5994067e-05
10,0.001,-0.041984424,-0.009124942,-0.0019374848,0.61335987,-5.5994067e-05
11,0.0035615386,-0.050306298,-0.0170312,-0.010056235,1.6788046,-0.0025830208
12,0.006123077,-0.05862818,-0.024937458,-0.018174984,1.6788046,-0.0025830208
13,0.008684616,-0.06695005,-0.032843716,-0.026293734,1.6788046,-0.0025830208
14,0.011246154,-0.07527193,-0.040749975,-0.034412485,1.6788046,-0.0025830208
15,0.013807693,-0.0835938,-0.048656233,-0.042531233,1.6788046,-0.0025830208
16,0.016369231,-0.09191568,-0.05656249,-0.050649986,1.6788046,-0.0025830208
17,0.018930769,-0.10023755,-0.06446875,-0.05876873,1.6788046,-0.0025830208
18,0.021492308,-0.10855943,-0.07237501,-0.06688748,1.6788046,-0.0025830208
19,0.024053846,-0.116881296,-0.080281265,-0.075006224,1.6788046,-0.0025830208
20,0.026615385,-0.12520318,-0.08818752,-0.08312498,1.6788046,-0.0025830208
21,0.029176923,-0.13508286,-0.091975026,-0.08232342,2.6284866,-0.005823169
22,0.03173846,-0.14496255,-0.09576253,-0.08152186,2.6284866,-0.005823169
23,0.0343,-0.15484223,-0.09955002,-0.08072029,2.6284866,-0.005823169
24,0.03686154,-0.16472192,-0.103337534,-0.079918735,2.6284866,-0.005823169
25,0.03942308,-0.1746016,-0.10712503,-0.07911717,2.6284866,-0.005823169
26,0.041984614,-0.1844813,-0.11091253,-0.078315616,2.6284866,-0.005823169
27,0.044546153,-0.19436097,-0.114700034,-0.07751405,2.6284866,-0.005823169
28,0.047107693,-0.20424066,-0.118487544,-0.07671249,2.6284866,-0.005823169
29,0.04966923,-0.21412033,-0.12227504,-0.075910926,2.6284866,-0.005823169
30,0.052230768,-0.22400002,-0.12606254,-0.07510936,2.6284866,-0.005823169
31,0.054792307,-0.22954063,-0.13101879,-0.066248424,2.8928008,-0.009094761
32,0.057353847,-0.23508127,-0.13597505,-0.057387486,2.8928008,-0.009094761
33,0.059915386,-0.2406219,-0.1409313,-0.048526544,2.8928008,-0.009094761
34,0.062476926,-0.2461625,-0.14588755,-0.03966561,2.8928008,-0.009094761
35,0.06503846,-0.2517031,-0.1508438,-0.03080467,2.8928008,-0.009094761
36,0.0676,-0.25724375,-0.15580006,-0.02194373,2.8928008,-0.009094761
37,0.07016154,-0.26278436,-0.1607563,-0.013082792,2.8928008,-0.009094761
38,0.072723076,-0.26832497,-0.16571257,-0.004221853,2.8928008,-0.009094761
39,0.075284615,-0.27386558,-0.17066881,0.004639086,2.8928008,-0.009094761
40,0.077846155,-0.27940622,-0.17562507,0.013500025,2.8928008,-0.009094761
41,0.08040769,-0.28209683,-0.18593757,0.020259397,2.929219,-0.012326572
42,0.08296923,-0.28478748,-0.19625008,0.02701877,2.929219,-0.012326572
43,0.08553077,-0.28747812,-0.20656258,0.033778142,2.929219,-0.012326572
44,0.08809231,-0.29016876,-0.21687509,0.040537514,2.929219,-0.012326572
45,0.09065385,-0.29285938,-0.2271876,0.04729689,2.929219,-0.012326572
46,0.09321539,-0.29555002,-0.2375001,0.05405626,2.929219,-0.012326572
47,0.09577692,-0.29824066,-0.24781261,0.060815632,2.929219,-0.012326572
48,0.09833847,-0.3009313,-0.2581251,0.06757501,2.929219,-0.012326572
