index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.34424764,0.0019334564
1,0.000100000005,0.000115375246,-0.0030969249,-0.002919998,0.34424764,0.0019334564
2,0.00020000001,0.00023075049,-0.0061938497,-0.005839996,0.34424764,0.0019334564
3,0.0003,0.00034612574,-0.009290775,-0.008759994,0.34424764,0.0019334564
4,0.00040000002,0.00046150098,-0.012387699,-0.011679992,0.34424764,0.0019334564
5,0.0005,0.0005768762,-0.015484625,-0.01459999,0.34424764,0.0019334564
6,0.0006,0.0006922515,-0.01858155,-0.017519988,0.34424764,0.0019334564
7,0.00070000003,0.0008076267,-0.021678474,-0.020439986,0.34424764,0.0019334564
8,0.00080000004,0.00092300196,-0.024775399,-0.023359984,0.34424764,0.0019334564
9,0.00090000004,0.0010383772,-0.027872324,-0.026279982,0.34424764,0.0019334564
10,0.001,0.0011537524,-0.03096925,-0.02919998,0.34424764,0.0019334564
11,0.0035615386,0.0006999066,-0.037756942,-0.030330753,0.8681925,0.054658756
12,0.006123077,0.00024606084,-0.044544637,-0.031461526,0.8681925,0.054658756
13,0.008684616,-0.000207785,-0.051332332,-0.032592297,0.8681925,0.054658756
14,0.011246154,-0.00066163077,-0.058120023,-0.03372307,0.8681925,0.054658756
15,0.013807693,-0.0011154766,-0.064907715,-0.034853842,0.8681925,0.054658756
16,0.016369231,-0.0015693224,-0.07169541,-0.035984613,0.8681925,0.054658756
17,0.018930769,-0.0020231681,-0.078483105,-0.037115388,0.8681925,0.054658756
18,0.021492308,-0.002477014,-0.08527079,-0.03824616,0.8681925,0.054658756
19,0.024053846,-0.0029308598,-0.09205849,-0.03937693,0.8681925,0.054658756
20,0.026615385,-0.0033847056,-0.09884618,-0.040507704,0.8681925,0.054658756
21,0.029176923,-0.007946236,-0.086176954,-0.039558474,0.12790269,0.12376966
22,0.03173846,-0.012507766,-0.073507726,-0.038609244,0.12790269,0.12376966
