index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59858316,0.0005939439
1,0.000100000005,0.0038711466,0.0004447157,0.0016918763,0.59858316,0.0005939439
2,0.00020000001,0.007742293,0.0008894314,0.0033837527,0.59858316,0.0005939439
3,0.0003,0.01161344,0.0013341472,0.0050756293,0.59858316,0.0005939439
4,0.00040000002,0.015484586,0.0017788628,0.0067675053,0.59858316,0.0005939439
5,0.0005,0.019355733,0.0022235785,0.008459382,0.59858316,0.0005939439
6,0.0006,0.02322688,0.0026682944,0.010151259,0.59858316,0.0005939439
7,0.00070000003,0.027098026,0.00311301,0.011843135,0.59858316,0.0005939439
8,0.00080000004,0.030969173,0.0035577256,0.013535011,0.59858316,0.0005939439
9,0.00090000004,0.03484032,0.004002441,0.015226887,0.59858316,0.0005939439
10,0.001,0.038711466,0.004447157,0.016918764,0.59858316,0.0005939439
11,0.0035615386,0.045565523,0.0011170816,0.018212263,1.1900861,0.017322807
12,0.006123077,0.05241958,-0.0022129936,0.019505762,1.1900861,0.017322807
13,0.008684616,0.05927364,-0.005543069,0.02079926,1.1900861,0.017322807
14,0.011246154,0.0661277,-0.008873144,0.02209276,1.1900861,0.017322807
15,0.013807693,0.07298176,-0.012203219,0.023386259,1.1900861,0.017322807
16,0.016369231,0.07983582,-0.015533295,0.02467976,1.1900861,0.017322807
17,0.018930769,0.086689875,-0.018863369,0.025973257,1.1900861,0.017322807
18,0.021492308,0.09354393,-0.022193445,0.027266756,1.1900861,0.017322807
19,0.024053846,0.10039799,-0.02552352,0.028560253,1.1900861,0.017322807
20,0.026615385,0.10725205,-0.028853595,0.029853754,1.1900861,0.017322807
21,0.029176923,0.111246765,-0.029173922,0.03206919,1.3836089,0.033788607
22,0.03173846,0.1152415,-0.02949425,0.034284636,1.3836089,0.033788607
23,0.0343,0.119236216,-0.029814575,0.036500074,1.3836089,0.033788607
24,0.03686154,0.12323094,-0.030134905,0.03871552,1.3836089,0.033788607
25,0.03942308,0.12722567,-0.03045523,0.040930957,1.3836089,0.033788607
26,0.041984614,0.13122039,-0.030775558,0.043146394,1.3836089,0.033788607
27,0.044546153,0.1352151,-0.031095883,0.045361836,1.3836089,0.033788607
28,0.047107693,0.13920984,-0.03141621,0.047577277,1.3836089,0.033788607
29,0.04966923,0.14320454,-0.031736538,0.049792714,1.3836089,0.033788607
30,0.052230768,0.14719927,-0.032056864,0.052008156,1.3836089,0.033788607
31,0.054792307,0.15603584,-0.037801176,0.05975287,2.2698264,0.0553037
32,0.057353847,0.16487244,-0.043545492,0.06749759,2.2698264,0.0553037
33,0.059915386,0.173709,-0.049289808,0.0752423,2.2698264,0.0553037
34,0.062476926,0.1825456,-0.055034123,0.082987025,2.2698264,0.0553037
35,0.06503846,0.19138217,-0.06077843,0.09073173,2.2698264,0.0553037
36,0.0676,0.20021877,-0.06652275,0.098476455,2.2698264,0.0553037
37,0.07016154,0.20905533,-0.07226706,0.10622116,2.2698264,0.0553037
38,0.072723076,0.2178919,-0.07801138,0.113965884,2.2698264,0.0553037
39,0.075284615,0.22672848,-0.08375569,0.1217106,2.2698264,0.0553037
40,0.077846155,0.23556507,-0.0895,0.12945531,2.2698264,0.0553037
41,0.08040769,0.23740895,-0.09778415,0.1280171,2.1706786,0.08083248
42,0.08296923,0.23925287,-0.1060683,0.1265789,2.1706786,0.08083248
43,0.08553077,0.24109676,-0.114352435,0.12514068,2.1706786,0.08083248
44,0.08809231,0.24294066,-0.12263659,0.123702474,2.1706786,0.08083248
45,0.09065385,0.24478456,-0.13092072,0.122264266,2.1706786,0.08083248
46,0.09321539,0.24662846,-0.13920487,0.12082605,2.1706786,0.08083248
47,0.09577692,0.24847236,-0.14748901,0.119387835,2.1706786,0.08083248
48,0.09833847,0.25031626,-0.15577316,0.117949635,2.1706786,0.08083248
49,0.100899994,0.25216016,-0.1640573,0.11651142,2.1706786,0.08083248
50,0.10346154,0.25400406,-0.17234145,0.11507321,2.1706786,0.08083248
51,0.10602307,0.2563057,-0.18097275,0.122974835,2.549879,0.1068595
52,0.10858463,0.25860733,-0.18960406,0.13087647,2.549879,0.1068595
53,0.11114616,0.26090896,-0.19823536,0.13877809,2.549879,0.1068595
54,0.1137077,0.2632106,-0.20686667,0.14667971,2.549879,0.1068595
55,0.11626923,0.2655122,-0.21549797,0.15458134,2.549879,0.1068595
56,0.118830785,0.26781383,-0.22412926,0.16248298,2.549879,0.1068595
57,0.12139231,0.27011546,-0.23276056,0.1703846,2.549879,0.1068595
58,0.12395386,0.27241707,-0.24139188,0.17828622,2.549879,0.1068595
59,0.12651539,0.2747187,-0.25002316,0.18618783,2.549879,0.1068595
60,0.12907693,0.27702034,-0.25865448,0.19408947,2.549879,0.1068595
61,0.13163847,0.28291425,-0.26210567,0.1915854,2.5777724,0.14015427
62,0.1342,0.28880814,-0.2655569,0.18908134,2.5777724,0.14015427
63,0.13676155,0.29470205,-0.2690081,0.18657729,2.5777724,0.14015427
64,0.13932309,0.30059594,-0.27245933,0.18407324,2.5777724,0.14015427
65,0.14188462,0.30648986,-0.27591056,0.18156916,2.5777724,0.14015427
66,0.14444616,0.31238377,-0.27936175,0.17906511,2.5777724,0.14015427
67,0.1470077,0.31827766,-0.28281295,0.17656104,2.5777724,0.14015427
68,0.14956923,0.32417157,-0.28626418,0.17405699,2.5777724,0.14015427
69,0.15213077,0.33006546,-0.28971538,0.17155291,2.5777724,0.14015427
70,0.1546923,0.33595937,-0.2931666,0.16904886,2.5777724,0.14015427
71,0.15725383,0.31681424,-0.31271133,0.1723578,2.1556919,0.17731005
72,0.15981539,0.29766914,-0.33225608,0.17566675,2.1556919,0.17731005
73,0.16237693,0.278524,-0.35180077,0.17897567,2.1556919,0.17731005
74,0.16493845,0.25937888,-0.37134552,0.18228462,2.1556919,0.17731005
75,0.16749999,0.24023375,-0.39089024,0.18559355,2.1556919,0.17731005
76,0.17006153,0.22108865,-0.41043496,0.1889025,2.1556919,0.17731005
77,0.17262307,0.20194352,-0.42997968,0.19221142,2.1556919,0.17731005
78,0.17518461,0.18279839,-0.4495244,0.19552037,2.1556919,0.17731005
79,0.17774615,0.16365325,-0.46906912,0.1988293,2.1556919,0.17731005
80,0.18030769,0.14450814,-0.48861384,0.20213823,2.1556919,0.17731005
81,0.18286921,0.18068822,-0.48355693,0.21170896,3.2245727,0.21843736
82,0.18543077,0.21686831,-0.4785,0.22127971,3.2245727,0.21843736
83,0.1879923,0.2530484,-0.47344312,0.23085044,3.2245727,0.21843736
84,0.19055384,0.28922847,-0.4683862,0.24042118,3.2245727,0.21843736
85,0.19311538,0.32540855,-0.4633293,0.24999192,3.2245727,0.21843736
86,0.19567692,0.36158863,-0.4582724,0.25956267,3.2245727,0.21843736
87,0.19823846,0.39776874,-0.45321545,0.2691334,3.2245727,0.21843736
88,0.2008,0.4339488,-0.44815856,0.27870414,3.2245727,0.21843736
89,0.20336153,0.4701289,-0.4431016,0.28827485,3.2245727,0.21843736
90,0.20592308,0.506309,-0.43804473,0.2978456,3.2245727,0.21843736
91,0.2084846,0.49943173,-0.44316137,0.2878196,2.5776794,0.26634243
92,0.21104616,0.4925545,-0.44827807,0.27779356,2.5776794,0.26634243
93,0.2136077,0.48567727,-0.4533947,0.26776755,2.5776794,0.26634243
94,0.21616924,0.47880003,-0.45851138,0.2577415,2.5776794,0.26634243
95,0.21873078,0.47192279,-0.463628,0.2477155,2.5776794,0.26634243
96,0.22129232,0.46504557,-0.4687447,0.23768948,2.5776794,0.26634243
97,0.22385384,0.4581683,-0.47386134,0.22766346,2.5776794,0.26634243
98,0.2264154,0.45129108,-0.47897798,0.21763743,2.5776794,0.26634243
99,0.2289769,0.4444138,-0.48409462,0.20761141,2.5776794,0.26634243
100,0.23153846,0.4375366,-0.4892113,0.19758539,2.5776794,0.26634243
101,0.23409998,0.44825447,-0.4984942,0.19082645,2.670488,0.33199182
102,0.23666155,0.4589724,-0.50777715,0.1840675,2.670488,0.33199182
103,0.23922308,0.46969026,-0.5170601,0.17730857,2.670488,0.33199182
104,0.24178462,0.4804082,-0.52634305,0.17054963,2.670488,0.33199182
105,0.24434614,0.49112603,-0.53562593,0.16379067,2.670488,0.33199182
106,0.24690771,0.5018439,-0.5449089,0.15703174,2.670488,0.33199182
107,0.24946922,0.5125618,-0.5541918,0.1502728,2.670488,0.33199182
108,0.25203076,0.5232797,-0.5634748,0.14351386,2.670488,0.33199182
109,0.2545923,0.5339976,-0.57275766,0.13675492,2.670488,0.33199182
110,0.25715384,0.54471546,-0.5820406,0.12999597,2.670488,0.33199182
