index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.27394018,0.019526517
1,0.000100000005,0.0005952417,-0.0039619054,0.0010752355,0.27394018,0.019526517
2,0.00020000001,0.0011904835,-0.007923811,0.002150471,0.27394018,0.019526517
3,0.0003,0.0017857252,-0.011885717,0.0032257068,0.27394018,0.019526517
4,0.00040000002,0.002380967,-0.015847621,0.004300942,0.27394018,0.019526517
5,0.0005,0.0029762087,-0.019809527,0.005376178,0.27394018,0.019526517
6,0.0006,0.0035714505,-0.023771433,0.0064514135,0.27394018,0.019526517
7,0.00070000003,0.004166692,-0.027733337,0.0075266487,0.27394018,0.019526517
8,0.00080000004,0.004761934,-0.031695243,0.008601884,0.27394018,0.019526517
9,0.00090000004,0.0053571756,-0.03565715,0.00967712,0.27394018,0.019526517
10,0.001,0.0059524174,-0.039619055,0.010752356,0.27394018,0.019526517
11,0.0035615386,0.00711052,-0.03896095,0.0068314,0.1818052,0.31786582
12,0.006123077,0.008268622,-0.038302843,0.002910445,0.1818052,0.31786582
13,0.008684616,0.009426724,-0.037644736,-0.0010105106,0.1818052,0.31786582
14,0.011246154,0.010584827,-0.03698663,-0.0049314653,0.1818052,0.31786582
15,0.013807693,0.011742929,-0.036328524,-0.00885242,0.1818052,0.31786582
16,0.016369231,0.012901031,-0.03567042,-0.012773376,0.1818052,0.31786582
17,0.018930769,0.014059133,-0.035012312,-0.016694332,0.1818052,0.31786582
18,0.021492308,0.015217236,-0.034354206,-0.020615287,0.1818052,0.31786582
19,0.024053846,0.016375337,-0.0336961,-0.02453624,0.1818052,0.31786582
20,0.026615385,0.01753344,-0.033037994,-0.028457196,0.1818052,0.31786582
21,0.029176923,0.021451524,-0.037715137,-0.027021956,0.3586685,0.5321151
22,0.03173846,0.02536961,-0.042392284,-0.025586713,0.3586685,0.5321151
23,0.0343,0.029287696,-0.047069423,-0.024151472,0.3586685,0.5321151
24,0.03686154,0.03320578,-0.05174657,-0.022716232,0.3586685,0.5321151
25,0.03942308,0.037123866,-0.05642371,-0.021280989,0.3586685,0.5321151
26,0.041984614,0.04104195,-0.06110086,-0.019845746,0.3586685,0.5321151
27,0.044546153,0.044960033,-0.065777995,-0.018410504,0.3586685,0.5321151
28,0.047107693,0.04887812,-0.07045514,-0.016975263,0.3586685,0.5321151
29,0.04966923,0.052796204,-0.07513228,-0.015540021,0.3586685,0.5321151
30,0.052230768,0.05671429,-0.07980943,-0.01410478,0.3586685,0.5321151
31,0.054792307,0.065582864,-0.0828199,-0.013296193,1.0752711,0.6522054
32,0.057353847,0.07445145,-0.085830376,-0.012487608,1.0752711,0.6522054
33,0.059915386,0.08332002,-0.08884085,-0.011679022,1.0752711,0.6522054
34,0.062476926,0.09218861,-0.091851324,-0.010870437,1.0752711,0.6522054
35,0.06503846,0.10105719,-0.0948618,-0.01006185,1.0752711,0.6522054
36,0.0676,0.10992576,-0.09787227,-0.009253264,1.0752711,0.6522054
37,0.07016154,0.11879434,-0.10088275,-0.008444678,1.0752711,0.6522054
38,0.072723076,0.12766293,-0.10389322,-0.0076360926,1.0752711,0.6522054
39,0.075284615,0.13653149,-0.106903695,-0.0068275062,1.0752711,0.6522054
40,0.077846155,0.14540008,-0.10991417,-0.0060189203,1.0752711,0.6522054
41,0.08040769,0.15892768,-0.11295989,-0.009537032,1.9109137,0.7355585
42,0.08296923,0.17245531,-0.11600562,-0.013055144,1.9109137,0.7355585
43,0.08553077,0.18598291,-0.11905135,-0.016573256,1.9109137,0.7355585
44,0.08809231,0.19951051,-0.122097075,-0.020091366,1.9109137,0.7355585
45,0.09065385,0.21303813,-0.1251428,-0.023609478,1.9109137,0.7355585
46,0.09321539,0.22656575,-0.12818852,-0.02712759,1.9109137,0.7355585
47,0.09577692,0.24009335,-0.13123426,-0.0306457,1.9109137,0.7355585
48,0.09833847,0.25362095,-0.13427997,-0.03416381,1.9109137,0.7355585
49,0.100899994,0.26714858,-0.1373257,-0.037681922,1.9109137,0.7355585
50,0.10346154,0.2806762,-0.14037143,-0.041200034,1.9109137,0.7355585
51,0.10602307,0.27288094,-0.14317998,-0.049600035,1.2390953,0.8370289
52,0.10858463,0.2650857,-0.14598855,-0.05800003,1.2390953,0.8370289
53,0.11114616,0.25729048,-0.14879714,-0.066400036,1.2390953,0.8370289
54,0.1137077,0.24949524,-0.1516057,-0.07480003,1.2390953,0.8370289
55,0.11626923,0.2417,-0.15441427,-0.08320002,1.2390953,0.8370289
56,0.118830785,0.23390478,-0.15722284,-0.09160003,1.2390953,0.8370289
57,0.12139231,0.22610952,-0.16003141,-0.100000024,1.2390953,0.8370289
58,0.12395386,0.21831429,-0.16283996,-0.108400024,1.2390953,0.8370289
59,0.12651539,0.21051905,-0.16564853,-0.11680001,1.2390953,0.8370289
60,0.12907693,0.20272382,-0.1684571,-0.12520002,1.2390953,0.8370289
61,0.13163847,0.20912667,-0.17182662,-0.12260952,1.4269426,0.9677897
62,0.1342,0.21552953,-0.17519616,-0.12001904,1.4269426,0.9677897
63,0.13676155,0.22193238,-0.17856568,-0.11742854,1.4269426,0.9677897
64,0.13932309,0.22833526,-0.1819352,-0.11483806,1.4269426,0.9677897
65,0.14188462,0.23473811,-0.18530473,-0.112247564,1.4269426,0.9677897
66,0.14444616,0.24114096,-0.18867424,-0.10965708,1.4269426,0.9677897
67,0.1470077,0.24754383,-0.19204378,-0.10706659,1.4269426,0.9677897
68,0.14956923,0.25394666,-0.19541329,-0.104476094,1.4269426,0.9677897
69,0.15213077,0.26034954,-0.1987828,-0.101885594,1.4269426,0.9677897
70,0.1546923,0.2667524,-0.20215234,-0.09929511,1.4269426,0.9677897
71,0.15725383,0.26716477,-0.20040661,-0.09514082,1.1759694,1.0769039
72,0.15981539,0.26757714,-0.1986609,-0.09098654,1.1759694,1.0769039
73,0.16237693,0.26798952,-0.19691518,-0.08683227,1.1759694,1.0769039
74,0.16493845,0.26840192,-0.19516945,-0.08267798,1.1759694,1.0769039
75,0.16749999,0.26881427,-0.19342372,-0.0785237,1.1759694,1.0769039
76,0.17006153,0.26922667,-0.191678,-0.07436942,1.1759694,1.0769039
77,0.17262307,0.26963902,-0.18993227,-0.07021514,1.1759694,1.0769039
78,0.17518461,0.27005142,-0.18818656,-0.066060856,1.1759694,1.0769039
79,0.17774615,0.27046376,-0.18644083,-0.061906576,1.1759694,1.0769039
80,0.18030769,0.27087617,-0.18469511,-0.057752296,1.1759694,1.0769039
81,0.18286921,0.2906952,-0.1730951,-0.05760279,1.5100791,1.1879094
82,0.18543077,0.31051427,-0.16149512,-0.057453286,1.5100791,1.1879094
83,0.1879923,0.3303333,-0.14989512,-0.05730378,1.5100791,1.1879094
84,0.19055384,0.35015237,-0.13829513,-0.057154275,1.5100791,1.1879094
85,0.19311538,0.3699714,-0.12669514,-0.05700477,1.5100791,1.1879094
86,0.19567692,0.38979048,-0.11509514,-0.05685526,1.5100791,1.1879094
87,0.19823846,0.4096095,-0.10349515,-0.056705758,1.5100791,1.1879094
88,0.2008,0.42942855,-0.091895156,-0.056556255,1.5100791,1.1879094
89,0.20336153,0.4492476,-0.08029516,-0.056406744,1.5100791,1.1879094
90,0.20592308,0.46906665,-0.068695165,-0.05625724,1.5100791,1.1879094
91,0.2084846,0.4760276,-0.06408374,-0.031833425,1.8486594,1.3152152
92,0.21104616,0.4829886,-0.059472322,-0.0074096136,1.8486594,1.3152152
93,0.2136077,0.48994952,-0.054860894,0.01701421,1.8486594,1.3152152
94,0.21616924,0.4969105,-0.050249476,0.041438017,1.8486594,1.3152152
95,0.21873078,0.5038715,-0.04563805,0.065861836,1.8486594,1.3152152
96,0.22129232,0.5108324,-0.04102663,0.09028565,1.8486594,1.3152152
97,0.22385384,0.5177934,-0.036415204,0.11470945,1.8486594,1.3152152
98,0.2264154,0.5247544,-0.031803783,0.13913327,1.8486594,1.3152152
99,0.2289769,0.53171533,-0.02719236,0.16355708,1.8486594,1.3152152
100,0.23153846,0.5386763,-0.022580937,0.1879809,1.8486594,1.3152152
101,0.23409998,0.528583,0.005919054,0.19229138,1.2384565,1.4863285
102,0.23666155,0.51848966,0.034419045,0.19660188,1.2384565,1.4863285
103,0.23922308,0.50839627,0.062919036,0.20091236,1.2384565,1.4863285
104,0.24178462,0.498303,0.091419026,0.20522286,1.2384565,1.4863285
105,0.24434614,0.48820964,0.11991901,0.20953333,1.2384565,1.4863285
106,0.24690771,0.47811633,0.14841901,0.21384382,1.2384565,1.4863285
107,0.24946922,0.46802294,0.17691898,0.21815431,1.2384565,1.4863285
108,0.25203076,0.45792964,0.20541899,0.2224648,1.2384565,1.4863285
109,0.2545923,0.44783628,0.23391896,0.22677526,1.2384565,1.4863285
110,0.25715384,0.43774295,0.26241896,0.23108576,1.2384565,1.4863285
111,0.25971538,0.4247991,0.26898372,0.22039813,1.3587153,1.5571051
112,0.26227692,0.4118553,0.27554852,0.20971052,1.3587153,1.5571051
113,0.26483846,0.3989115,0.28211325,0.19902289,1.3587153,1.5571051
114,0.26740003,0.3859677,0.28867805,0.18833527,1.3587153,1.5571051
115,0.26996154,0.37302387,0.2952428,0.17764764,1.3587153,1.5571051
116,0.2725231,0.36008006,0.30180758,0.16696002,1.3587153,1.5571051
117,0.2750846,0.34713626,0.30837235,0.15627238,1.3587153,1.5571051
118,0.27764615,0.33419243,0.3149371,0.14558476,1.3587153,1.5571051
119,0.2802077,0.32124862,0.32150188,0.13489713,1.3587153,1.5571051
120,0.28276923,0.3083048,0.32806665,0.1242095,1.3587153,1.5571051
121,0.28533077,0.3316524,0.3164943,0.15412472,1.2833579,1.6930444
122,0.2878923,0.35500002,0.30492193,0.18403995,1.2833579,1.6930444
123,0.29045385,0.37834767,0.29334956,0.21395518,1.2833579,1.6930444
124,0.29301542,0.40169528,0.2817772,0.2438704,1.2833579,1.6930444
125,0.29557693,0.4250429,0.2702048,0.27378562,1.2833579,1.6930444
126,0.2981385,0.44839054,0.25863248,0.30370086,1.2833579,1.6930444
127,0.3007,0.47173816,0.24706009,0.33361605,1.2833579,1.6930444
128,0.30326155,0.49508575,0.23548773,0.3635313,1.2833579,1.6930444
129,0.3058231,0.5184334,0.22391535,0.39344648,1.2833579,1.6930444
130,0.30838463,0.541781,0.21234299,0.42336172,1.2833579,1.6930444
131,0.31094617,0.5055819,0.21115059,0.405436,0.7020403,1.9156493
132,0.3135077,0.4693829,0.2099582,0.38751036,0.7020403,1.9156493
133,0.31606925,0.43318388,0.20876579,0.36958468,0.7020403,1.9156493
134,0.31863078,0.39698485,0.20757338,0.35165903,0.7020403,1.9156493
135,0.32119232,0.36078578,0.20638098,0.33373332,0.7020403,1.9156493
136,0.32375386,0.32458672,0.20518857,0.31580764,0.7020403,1.9156493
137,0.3263154,0.28838766,0.20399618,0.29788196,0.7020403,1.9156493
138,0.3288769,0.25218862,0.20280376,0.27995628,0.7020403,1.9156493
139,0.33143845,0.21598957,0.20161137,0.26203057,0.7020403,1.9156493
140,0.334,0.17979053,0.20041896,0.2441049,0.7020403,1.9156493
141,0.33656153,0.1641829,0.20603135,0.23332393,0.79528695,2.0247142
142,0.33912307,0.14857529,0.21164376,0.222543,0.79528695,2.0247142
143,0.3416846,0.13296765,0.21725616,0.21176204,0.79528695,2.0247142
144,0.34424615,0.11736004,0.22286855,0.20098108,0.79528695,2.0247142
145,0.3468077,0.101752415,0.22848094,0.19020012,0.79528695,2.0247142
146,0.34936923,0.0861448,0.23409334,0.17941916,0.79528695,2.0247142
147,0.35193077,0.07053717,0.23970574,0.1686382,0.79528695,2.0247142
148,0.3544923,0.054929554,0.24531813,0.15785725,0.79528695,2.0247142
149,0.35705385,0.03932193,0.25093052,0.1470763,0.79528695,2.0247142
150,0.3596154,0.023714306,0.25654292,0.13629533,0.79528695,2.0247142
151,0.36217692,0.027557163,0.2355429,0.14310485,0.52814376,2.319552
152,0.36473846,0.031400017,0.2145429,0.14991437,0.52814376,2.319552
153,0.3673,0.035242878,0.19354288,0.15672389,0.52814376,2.319552
154,0.36986154,0.03908573,0.17254288,0.16353339,0.52814376,2.319552
155,0.37242308,0.042928588,0.15154286,0.17034292,0.52814376,2.319552
156,0.37498462,0.046771444,0.13054284,0.17715243,0.52814376,2.319552
157,0.37754616,0.0506143,0.10954285,0.18396196,0.52814376,2.319552
158,0.3801077,0.054457158,0.08854283,0.19077146,0.52814376,2.319552
159,0.38266924,0.058300015,0.06754281,0.19758096,0.52814376,2.319552
160,0.38523078,0.06214287,0.046542805,0.2043905,0.52814376,2.319552
161,0.38779232,0.104078114,0.014065659,0.16610762,1.4529585,2.9166477
162,0.39035386,0.14601335,-0.018411487,0.12782477,1.4529585,2.9166477
163,0.3929154,0.18794858,-0.05088863,0.08954191,1.4529585,2.9166477
164,0.39547694,0.22988382,-0.083365776,0.051259056,1.4529585,2.9166477
165,0.39803845,0.27181906,-0.115842916,0.012976192,1.4529585,2.9166477
166,0.40060002,0.31375432,-0.14832006,-0.025306672,1.4529585,2.9166477
167,0.40316153,0.35568956,-0.1807972,-0.06358953,1.4529585,2.9166477
168,0.40572307,0.3976248,-0.21327436,-0.101872385,1.4529585,2.9166477
169,0.4082846,0.43956003,-0.24575149,-0.14015526,1.4529585,2.9166477
170,0.41084614,0.48149526,-0.27822864,-0.17843811,1.4529585,2.9166477
171,0.41340768,0.39294288,-0.319321,-0.19472954,1.9669976,3.3860343
172,0.41596922,0.3043905,-0.36041343,-0.21102098,1.9669976,3.3860343
173,0.41853076,0.21583812,-0.4015058,-0.2273124,1.9669976,3.3860343
174,0.4210923,0.12728573,-0.44259816,-0.24360383,1.9669976,3.3860343
175,0.42365384,0.038733363,-0.48369056,-0.25989527,1.9669976,3.3860343
176,0.4262154,-0.049819022,-0.52478296,-0.2761867,1.9669976,3.3860343
177,0.42877692,-0.13837138,-0.56587535,-0.2924781,1.9669976,3.3860343
178,0.43133846,-0.2269238,-0.6069677,-0.30876955,1.9669976,3.3860343
179,0.4339,-0.31547615,-0.6480601,-0.32506096,1.9669976,3.3860343
180,0.43646154,-0.40402853,-0.6891525,-0.3413524,1.9669976,3.3860343
181,0.43902308,-0.40349805,-0.61816484,-0.3357124,1.6099879,3.7512143
182,0.44158462,-0.4029676,-0.54717726,-0.3300724,1.6099879,3.7512143
183,0.44414616,-0.4024371,-0.4761896,-0.3244324,1.6099879,3.7512143
184,0.44670773,-0.40190664,-0.40520203,-0.3187924,1.6099879,3.7512143
185,0.44926924,-0.40137616,-0.33421436,-0.3131524,1.6099879,3.7512143
186,0.4518308,-0.4008457,-0.26322675,-0.3075124,1.6099879,3.7512143
187,0.4543923,-0.40031523,-0.19223915,-0.3018724,1.6099879,3.7512143
188,0.45695385,-0.39978474,-0.12125151,-0.2962324,1.6099879,3.7512143
189,0.4595154,-0.39925426,-0.05026389,-0.2905924,1.6099879,3.7512143
190,0.46207693,-0.39872378,0.020723734,-0.2849524,1.6099879,3.7512143
191,0.46463847,-0.42248,0.087785654,-0.33366573,2.17057,3.8518808
192,0.4672,-0.44623616,0.15484758,-0.38237906,2.17057,3.8518808
193,0.46976155,-0.46999234,0.22190951,-0.43109238,2.17057,3.8518808
194,0.47232312,-0.49374855,0.28897142,-0.47980574,2.17057,3.8518808
195,0.47488463,-0.5175047,0.35603335,-0.52851903,2.17057,3.8518808
196,0.47744614,-0.54126096,0.4230953,-0.5772324,2.17057,3.8518808
197,0.48000768,-0.5650171,0.4901572,-0.6259457,2.17057,3.8518808
198,0.48256925,-0.5887733,0.5572191,-0.6746591,2.17057,3.8518808
