index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6122607,3.1230052e-06
1,0.000100000005,-0.00073740905,0.004200003,0.0005138661,0.6122607,3.1230052e-06
2,0.00020000001,-0.0014748181,0.008400006,0.0010277322,0.6122607,3.1230052e-06
3,0.0003,-0.002212227,0.012600009,0.0015415984,0.6122607,3.1230052e-06
4,0.00040000002,-0.0029496362,0.016800012,0.0020554643,0.6122607,3.1230052e-06
5,0.0005,-0.003687045,0.021000015,0.0025693304,0.6122607,3.1230052e-06
6,0.0006,-0.004424454,0.025200019,0.0030831967,0.6122607,3.1230052e-06
7,0.00070000003,-0.005161863,0.02940002,0.0035970625,0.6122607,3.1230052e-06
8,0.00080000004,-0.0058992724,0.033600025,0.0041109286,0.6122607,3.1230052e-06
9,0.00090000004,-0.006636681,0.037800025,0.0046247947,0.6122607,3.1230052e-06
10,0.001,-0.00737409,0.04200003,0.005138661,0.6122607,3.1230052e-06
11,0.0035615386,-0.004690881,0.044994183,0.005269138,0.6205908,8.4172854e-05
12,0.006123077,-0.002007672,0.047988337,0.0053996155,0.6205908,8.4172854e-05
13,0.008684616,0.0006755376,0.05098249,0.005530093,0.6205908,8.4172854e-05
14,0.011246154,0.0033587464,0.053976644,0.0056605707,0.6205908,8.4172854e-05
15,0.013807693,0.0060419557,0.056970797,0.0057910476,0.6205908,8.4172854e-05
16,0.016369231,0.008725164,0.05996495,0.0059215254,0.6205908,8.4172854e-05
17,0.018930769,0.011408374,0.062959105,0.006052003,0.6205908,8.4172854e-05
18,0.021492308,0.014091583,0.065953255,0.00618248,0.6205908,8.4172854e-05
19,0.024053846,0.016774792,0.068947405,0.0063129575,0.6205908,8.4172854e-05
20,0.026615385,0.019458001,0.07194156,0.006443435,0.6205908,8.4172854e-05
21,0.029176923,0.013416763,0.07655907,0.012992157,1.051815,5.379563e-05
22,0.03173846,0.0073755262,0.08117659,0.01954088,1.051815,5.379563e-05
