index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6114825,0.0057524745
1,0.000100000005,-0.0035250017,0.00096717925,-0.0022562554,0.6114825,0.0057524745
2,0.00020000001,-0.0070500034,0.0019343585,-0.0045125107,0.6114825,0.0057524745
3,0.0003,-0.010575005,0.0029015378,-0.006768766,0.6114825,0.0057524745
4,0.00040000002,-0.014100007,0.003868717,-0.009025021,0.6114825,0.0057524745
5,0.0005,-0.017625008,0.004835896,-0.011281276,0.6114825,0.0057524745
6,0.0006,-0.02115001,0.0058030756,-0.013537532,0.6114825,0.0057524745
7,0.00070000003,-0.02467501,0.0067702546,-0.015793785,0.6114825,0.0057524745
8,0.00080000004,-0.028200014,0.007737434,-0.018050043,0.6114825,0.0057524745
9,0.00090000004,-0.03172501,0.008704613,-0.020306297,0.6114825,0.0057524745
10,0.001,-0.035250016,0.009671792,-0.022562552,0.6114825,0.0057524745
11,0.0035615386,-0.037753135,0.0009780447,-0.02508286,0.8590359,0.14358792
12,0.006123077,-0.040256258,-0.0077157025,-0.027603172,0.8590359,0.14358792
13,0.008684616,-0.042759374,-0.01640945,-0.030123478,0.8590359,0.14358792
14,0.011246154,-0.045262497,-0.025103197,-0.032643788,0.8590359,0.14358792
15,0.013807693,-0.047765616,-0.033796944,-0.035164095,0.8590359,0.14358792
16,0.016369231,-0.05026874,-0.04249069,-0.037684407,0.8590359,0.14358792
17,0.018930769,-0.052771855,-0.051184434,-0.040204715,0.8590359,0.14358792
18,0.021492308,-0.05527498,-0.05987819,-0.042725023,0.8590359,0.14358792
19,0.024053846,-0.057778094,-0.068571925,-0.04524533,0.8590359,0.14358792
20,0.026615385,-0.060281217,-0.07726568,-0.04776564,0.8590359,0.14358792
21,0.029176923,-0.061914034,-0.07909534,-0.044979703,0.65961856,0.3066224
22,0.03173846,-0.06354685,-0.08092502,-0.042193767,0.65961856,0.3066224
23,0.0343,-0.065179676,-0.08275469,-0.039407834,0.65961856,0.3066224
24,0.03686154,-0.06681249,-0.084584355,-0.0366219,0.65961856,0.3066224
25,0.03942308,-0.06844531,-0.086414024,-0.03383596,0.65961856,0.3066224
26,0.041984614,-0.07007813,-0.08824369,-0.031050025,0.65961856,0.3066224
27,0.044546153,-0.071710944,-0.09007336,-0.028264089,0.65961856,0.3066224
28,0.047107693,-0.07334377,-0.09190303,-0.025478154,0.65961856,0.3066224
29,0.04966923,-0.074976586,-0.09373269,-0.022692215,0.65961856,0.3066224
30,0.052230768,-0.0766094,-0.09556237,-0.01990628,0.65961856,0.3066224
31,0.054792307,-0.07932034,-0.098003,-0.01752034,0.71169376,0.49583784
32,0.057353847,-0.08203129,-0.10044363,-0.015134405,0.71169376,0.49583784
33,0.059915386,-0.08474223,-0.10288427,-0.012748465,0.71169376,0.49583784
34,0.062476926,-0.08745317,-0.1053249,-0.010362527,0.71169376,0.49583784
35,0.06503846,-0.09016411,-0.10776553,-0.007976589,0.71169376,0.49583784
36,0.0676,-0.09287506,-0.11020617,-0.0055906507,0.71169376,0.49583784
37,0.07016154,-0.095585994,-0.112646796,-0.003204712,0.71169376,0.49583784
38,0.072723076,-0.09829694,-0.115087435,-0.00081877364,0.71169376,0.49583784
39,0.075284615,-0.10100788,-0.11752806,0.0015671649,0.71169376,0.49583784
