index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6131267,0.00020091549
1,0.000100000005,0.0041604633,-0.0006589146,-0.00085736765,0.6131267,0.00020091549
2,0.00020000001,0.008320927,-0.0013178292,-0.0017147353,0.6131267,0.00020091549
3,0.0003,0.0124813905,-0.001976744,-0.002572103,0.6131267,0.00020091549
4,0.00040000002,0.016641853,-0.0026356585,-0.0034294706,0.6131267,0.00020091549
5,0.0005,0.020802317,-0.0032945732,-0.004286838,0.6131267,0.00020091549
6,0.0006,0.024962781,-0.003953488,-0.005144206,0.6131267,0.00020091549
7,0.00070000003,0.029123243,-0.0046124025,-0.0060015735,0.6131267,0.00020091549
8,0.00080000004,0.033283707,-0.005271317,-0.006858941,0.6131267,0.00020091549
9,0.00090000004,0.03744417,-0.0059302314,-0.007716309,0.6131267,0.00020091549
10,0.001,0.041604634,-0.0065891463,-0.008573676,0.6131267,0.00020091549
11,0.0035615386,0.058923237,-0.005193797,-0.015160499,2.8220775,0.0065467632
12,0.006123077,0.07624184,-0.0037984482,-0.02174732,2.8220775,0.0065467632
13,0.008684616,0.09356044,-0.0024030993,-0.028334145,2.8220775,0.0065467632
14,0.011246154,0.110879056,-0.0010077506,-0.034920968,2.8220775,0.0065467632
15,0.013807693,0.12819766,0.00038759853,-0.041507788,2.8220775,0.0065467632
16,0.016369231,0.14551626,0.0017829479,-0.048094615,2.8220775,0.0065467632
17,0.018930769,0.16283485,0.0031782964,-0.054681435,2.8220775,0.0065467632
18,0.021492308,0.18015347,0.0045736455,-0.06126826,2.8220775,0.0065467632
19,0.024053846,0.19747207,0.0059689945,-0.067855075,2.8220775,0.0065467632
20,0.026615385,0.21479067,0.0073643434,-0.0744419,2.8220775,0.0065467632
21,0.029176923,0.22361471,0.00813643,-0.0763946,3.5987258,0.0144378
22,0.03173846,0.23243874,0.008908518,-0.078347325,3.5987258,0.0144378
23,0.0343,0.24126276,0.009680605,-0.08030003,3.5987258,0.0144378
24,0.03686154,0.2500868,0.010452691,-0.08225274,3.5987258,0.0144378
25,0.03942308,0.25891083,0.011224777,-0.08420545,3.5987258,0.0144378
26,0.041984614,0.2677349,0.011996865,-0.086158164,3.5987258,0.0144378
27,0.044546153,0.2765589,0.01276895,-0.088110864,3.5987258,0.0144378
28,0.047107693,0.28538293,0.013541038,-0.09006358,3.5987258,0.0144378
29,0.04966923,0.29420695,0.014313123,-0.09201628,3.5987258,0.0144378
30,0.052230768,0.303031,0.015085211,-0.093968995,3.5987258,0.0144378
31,0.054792307,0.31398445,0.016310016,-0.099751934,4.5327525,0.023718651
32,0.057353847,0.32493794,0.017534824,-0.10553488,4.5327525,0.023718651
33,0.059915386,0.33589143,0.01875963,-0.11131783,4.5327525,0.023718651
34,0.062476926,0.3468449,0.019984435,-0.117100775,4.5327525,0.023718651
35,0.06503846,0.3577984,0.021209242,-0.12288372,4.5327525,0.023718651
36,0.0676,0.36875188,0.022434048,-0.12866667,4.5327525,0.023718651
37,0.07016154,0.37970534,0.023658853,-0.1344496,4.5327525,0.023718651
38,0.072723076,0.39065883,0.02488366,-0.14023256,4.5327525,0.023718651
39,0.075284615,0.40161228,0.026108466,-0.1460155,4.5327525,0.023718651
40,0.077846155,0.41256577,0.027333273,-0.15179844,4.5327525,0.023718651
41,0.08040769,0.41614097,0.027152652,-0.15382946,4.545086,0.034854252
42,0.08296923,0.41971618,0.026972031,-0.15586047,4.545086,0.034854252
43,0.08553077,0.4232914,0.026791412,-0.15789147,4.545086,0.034854252
44,0.08809231,0.42686662,0.026610792,-0.15992248,4.545086,0.034854252
45,0.09065385,0.4304418,0.026430171,-0.16195348,4.545086,0.034854252
46,0.09321539,0.43401703,0.02624955,-0.1639845,4.545086,0.034854252
47,0.09577692,0.43759224,0.026068931,-0.1660155,4.545086,0.034854252
48,0.09833847,0.44116744,0.02588831,-0.16804652,4.545086,0.034854252
49,0.100899994,0.44474265,0.02570769,-0.17007752,4.545086,0.034854252
50,0.10346154,0.44831786,0.02552707,-0.17210853,4.545086,0.034854252
51,0.10602307,0.4497946,0.03359452,-0.18413411,4.432078,0.04638792
52,0.10858463,0.45127136,0.04166197,-0.1961597,4.432078,0.04638792
53,0.11114616,0.4527481,0.04972942,-0.20818529,4.432078,0.04638792
54,0.1137077,0.45422482,0.057796873,-0.22021087,4.432078,0.04638792
55,0.11626923,0.45570156,0.065864325,-0.23223644,4.432078,0.04638792
56,0.118830785,0.4571783,0.073931776,-0.24426204,4.432078,0.04638792
57,0.12139231,0.45865506,0.08199923,-0.2562876,4.432078,0.04638792
58,0.12395386,0.4601318,0.09006667,-0.2683132,4.432078,0.04638792
59,0.12651539,0.4616085,0.09813412,-0.28033876,4.432078,0.04638792
60,0.12907693,0.46308526,0.106201574,-0.29236436,4.432078,0.04638792
61,0.13163847,0.4715395,0.10315738,-0.2976318,4.7532735,0.058491055
62,0.1342,0.47999382,0.10011319,-0.30289924,4.7532735,0.058491055
63,0.13676155,0.48844805,0.09706901,-0.30816668,4.7532735,0.058491055
64,0.13932309,0.49690232,0.09402482,-0.31343412,4.7532735,0.058491055
65,0.14188462,0.50535655,0.09098063,-0.31870157,4.7532735,0.058491055
66,0.14444616,0.5138109,0.08793644,-0.323969,4.7532735,0.058491055
67,0.1470077,0.5222651,0.08489225,-0.32923645,4.7532735,0.058491055
68,0.14956923,0.53071934,0.081848055,-0.3345039,4.7532735,0.058491055
69,0.15213077,0.5391736,0.07880387,-0.33977133,4.7532735,0.058491055
70,0.1546923,0.54762787,0.07575968,-0.34503877,4.7532735,0.058491055
71,0.15725383,0.55418056,0.07440929,-0.3444527,4.797429,0.07216123
72,0.15981539,0.5607333,0.0730589,-0.34386668,4.797429,0.07216123
73,0.16237693,0.567286,0.071708515,-0.3432806,4.797429,0.07216123
74,0.16493845,0.5738387,0.07035813,-0.34269458,4.797429,0.07216123
75,0.16749999,0.5803914,0.06900773,-0.34210852,4.797429,0.07216123
76,0.17006153,0.5869441,0.067657344,-0.34152246,4.797429,0.07216123
77,0.17262307,0.5934968,0.066306956,-0.34093642,4.797429,0.07216123
78,0.17518461,0.60004956,0.06495656,-0.34035036,4.797429,0.07216123
79,0.17774615,0.6066022,0.06360617,-0.3397643,4.797429,0.07216123
80,0.18030769,0.61315495,0.062255785,-0.33917826,4.797429,0.07216123
81,0.18286921,0.6394774,0.05347982,-0.33874184,5.800562,0.08873577
82,0.18543077,0.6657999,0.04470386,-0.3383054,5.800562,0.08873577
83,0.1879923,0.69212246,0.035927895,-0.337869,5.800562,0.08873577
84,0.19055384,0.71844494,0.027151931,-0.33743256,5.800562,0.08873577
85,0.19311538,0.7447674,0.018375969,-0.33699614,5.800562,0.08873577
86,0.19567692,0.7710899,0.009600005,-0.33655974,5.800562,0.08873577
87,0.19823846,0.7974124,0.00082404166,-0.33612332,5.800562,0.08873577
88,0.2008,0.8237349,-0.007951921,-0.3356869,5.800562,0.08873577
