index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.49819392,0.018557936
1,0.000100000005,0.0037478127,0.0011272131,-0.0015388689,0.49819392,0.018557936
2,0.00020000001,0.0074956254,0.0022544262,-0.0030777378,0.49819392,0.018557936
3,0.0003,0.011243438,0.0033816395,-0.004616607,0.49819392,0.018557936
4,0.00040000002,0.014991251,0.0045088525,-0.0061554755,0.49819392,0.018557936
5,0.0005,0.018739063,0.0056360657,-0.0076943445,0.49819392,0.018557936
6,0.0006,0.022486877,0.006763279,-0.009233214,0.49819392,0.018557936
7,0.00070000003,0.026234688,0.007890492,-0.010772082,0.49819392,0.018557936
8,0.00080000004,0.029982502,0.009017705,-0.012310951,0.49819392,0.018557936
9,0.00090000004,0.033730313,0.010144918,-0.01384982,0.49819392,0.018557936
10,0.001,0.037478127,0.011272131,-0.015388689,0.49819392,0.018557936
11,0.0035615386,0.041563895,0.012717568,-0.0146215325,0.9418859,0.25162676
12,0.006123077,0.045649663,0.014163004,-0.013854376,0.9418859,0.25162676
13,0.008684616,0.049735434,0.015608441,-0.01308722,0.9418859,0.25162676
14,0.011246154,0.053821202,0.017053878,-0.012320064,0.9418859,0.25162676
15,0.013807693,0.05790697,0.018499315,-0.011552907,0.9418859,0.25162676
16,0.016369231,0.061992742,0.019944752,-0.01078575,0.9418859,0.25162676
17,0.018930769,0.06607851,0.021390188,-0.010018594,0.9418859,0.25162676
18,0.021492308,0.07016428,0.022835625,-0.009251437,0.9418859,0.25162676
19,0.024053846,0.07425004,0.024281062,-0.00848428,0.9418859,0.25162676
20,0.026615385,0.078335814,0.025726499,-0.0077171237,0.9418859,0.25162676
21,0.029176923,0.08596136,0.023300737,-0.016681543,1.8969381,0.5423883
22,0.03173846,0.0935869,0.020874977,-0.025645964,1.8969381,0.5423883
23,0.0343,0.10121244,0.018449215,-0.034610383,1.8969381,0.5423883
24,0.03686154,0.10883799,0.016023455,-0.043574803,1.8969381,0.5423883
25,0.03942308,0.11646353,0.013597693,-0.052539222,1.8969381,0.5423883
26,0.041984614,0.12408908,0.011171932,-0.061503645,1.8969381,0.5423883
27,0.044546153,0.13171461,0.008746171,-0.07046805,1.8969381,0.5423883
28,0.047107693,0.13934016,0.0063204104,-0.07943248,1.8969381,0.5423883
29,0.04966923,0.1469657,0.003894649,-0.08839689,1.8969381,0.5423883
30,0.052230768,0.15459125,0.0014688881,-0.09736132,1.8969381,0.5423883
31,0.054792307,0.16474745,0.0001491789,-0.09379234,2.7169209,0.8131367
32,0.057353847,0.17490366,-0.0011705301,-0.090223365,2.7169209,0.8131367
33,0.059915386,0.18505988,-0.0024902392,-0.08665439,2.7169209,0.8131367
34,0.062476926,0.19521609,-0.0038099485,-0.08308542,2.7169209,0.8131367
35,0.06503846,0.20537227,-0.005129657,-0.07951644,2.7169209,0.8131367
36,0.0676,0.21552849,-0.006449367,-0.07594746,2.7169209,0.8131367
37,0.07016154,0.22568469,-0.007769075,-0.07237849,2.7169209,0.8131367
38,0.072723076,0.23584092,-0.009088785,-0.06880951,2.7169209,0.8131367
39,0.075284615,0.2459971,-0.010408493,-0.06524053,2.7169209,0.8131367
40,0.077846155,0.25615332,-0.011728203,-0.061671555,2.7169209,0.8131367
41,0.08040769,0.26031134,-0.0072805462,-0.06863669,2.8969274,1.0526246
42,0.08296923,0.2644694,-0.0028328914,-0.075601846,2.8969274,1.0526246
43,0.08553077,0.2686274,0.0016147653,-0.08256699,2.8969274,1.0526246
44,0.08809231,0.27278543,0.0060624206,-0.08953214,2.8969274,1.0526246
45,0.09065385,0.27694345,0.010510077,-0.096497275,2.8969274,1.0526246
46,0.09321539,0.2811015,0.0149577325,-0.10346243,2.8969274,1.0526246
47,0.09577692,0.28525952,0.01940539,-0.110427566,2.8969274,1.0526246
48,0.09833847,0.28941754,0.023853045,-0.117392704,2.8969274,1.0526246
49,0.100899994,0.29357558,0.0283007,-0.12435785,2.8969274,1.0526246
50,0.10346154,0.2977336,0.032748356,-0.131323,2.8969274,1.0526246
51,0.10602307,0.3131243,0.023499453,-0.13128467,4.031274,1.2927009
52,0.10858463,0.328515,0.01425055,-0.13124636,4.031274,1.2927009
53,0.11114616,0.3439057,0.0050016474,-0.13120803,4.031274,1.2927009
54,0.1137077,0.35929638,-0.0042472556,-0.13116972,4.031274,1.2927009
55,0.11626923,0.37468708,-0.013496159,-0.1311314,4.031274,1.2927009
56,0.118830785,0.39007777,-0.022745062,-0.13109308,4.031274,1.2927009
57,0.12139231,0.40546846,-0.031993963,-0.13105476,4.031274,1.2927009
58,0.12395386,0.42085913,-0.041242868,-0.13101643,4.031274,1.2927009
59,0.12651539,0.43624982,-0.05049177,-0.13097811,4.031274,1.2927009
60,0.12907693,0.45164052,-0.059740674,-0.1309398,4.031274,1.2927009
61,0.13163847,0.45634562,-0.061179914,-0.14654033,4.5985084,1.487917
62,0.1342,0.46105075,-0.06261916,-0.16214089,4.5985084,1.487917
63,0.13676155,0.46575588,-0.0640584,-0.17774142,4.5985084,1.487917
64,0.13932309,0.47046098,-0.065497644,-0.19334197,4.5985084,1.487917
65,0.14188462,0.47516608,-0.06693689,-0.2089425,4.5985084,1.487917
66,0.14444616,0.4798712,-0.06837614,-0.22454306,4.5985084,1.487917
67,0.1470077,0.48457628,-0.069815375,-0.2401436,4.5985084,1.487917
68,0.14956923,0.48928142,-0.07125462,-0.25574416,4.5985084,1.487917
69,0.15213077,0.49398652,-0.07269386,-0.27134466,4.5985084,1.487917
70,0.1546923,0.49869165,-0.074133106,-0.28694522,4.5985084,1.487917
71,0.15725383,0.4901168,-0.0676289,-0.30344138,5.1954308,1.6956543
72,0.15981539,0.48154202,-0.061124697,-0.3199376,5.1954308,1.6956543
73,0.16237693,0.47296718,-0.054620493,-0.33643374,5.1954308,1.6956543
74,0.16493845,0.46439236,-0.048116293,-0.35292992,5.1954308,1.6956543
75,0.16749999,0.45581758,-0.041612085,-0.36942607,5.1954308,1.6956543
76,0.17006153,0.44724274,-0.03510788,-0.38592228,5.1954308,1.6956543
