index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2724806,0.0045642126
1,0.000100000005,-1.9500256e-05,0.004146002,0.0010165023,0.2724806,0.0045642126
2,0.00020000001,-3.900051e-05,0.008292004,0.0020330045,0.2724806,0.0045642126
3,0.0003,-5.850077e-05,0.012438005,0.003049507,0.2724806,0.0045642126
4,0.00040000002,-7.800102e-05,0.016584007,0.004066009,0.2724806,0.0045642126
5,0.0005,-9.750128e-05,0.020730007,0.0050825113,0.2724806,0.0045642126
6,0.0006,-0.00011700154,0.02487601,0.006099014,0.2724806,0.0045642126
7,0.00070000003,-0.0001365018,0.02902201,0.007115516,0.2724806,0.0045642126
8,0.00080000004,-0.00015600205,0.033168014,0.008132018,0.2724806,0.0045642126
9,0.00090000004,-0.0001755023,0.037314013,0.00914852,0.2724806,0.0045642126
10,0.001,-0.00019500256,0.041460015,0.010165023,0.2724806,0.0045642126
11,0.0035615386,-0.005174018,0.04333451,0.011470022,0.36760467,0.10441688
12,0.006123077,-0.010153034,0.04520901,0.012775021,0.36760467,0.10441688
13,0.008684616,-0.015132049,0.0470835,0.01408002,0.36760467,0.10441688
14,0.011246154,-0.020111065,0.048957996,0.015385019,0.36760467,0.10441688
15,0.013807693,-0.02509008,0.05083249,0.016690016,0.36760467,0.10441688
16,0.016369231,-0.030069094,0.052706987,0.017995015,0.36760467,0.10441688
17,0.018930769,-0.03504811,0.05458148,0.019300016,0.36760467,0.10441688
18,0.021492308,-0.040027127,0.05645598,0.020605013,0.36760467,0.10441688
19,0.024053846,-0.04500614,0.058330473,0.021910012,0.36760467,0.10441688
20,0.026615385,-0.049985155,0.060204968,0.02321501,0.36760467,0.10441688
21,0.029176923,-0.042211145,0.066913955,0.024874013,0.9087724,0.21565548
22,0.03173846,-0.034437142,0.07362294,0.026533015,0.9087724,0.21565548
23,0.0343,-0.02666313,0.08033193,0.028192021,0.9087724,0.21565548
24,0.03686154,-0.018889125,0.087040916,0.029851023,0.9087724,0.21565548
25,0.03942308,-0.011115117,0.0937499,0.031510025,0.9087724,0.21565548
26,0.041984614,-0.0033411104,0.1004589,0.033169027,0.9087724,0.21565548
27,0.044546153,0.004432898,0.10716788,0.03482803,0.9087724,0.21565548
28,0.047107693,0.0122069055,0.113876864,0.03648703,0.9087724,0.21565548
29,0.04966923,0.019980913,0.120585844,0.038146034,0.9087724,0.21565548
30,0.052230768,0.027754921,0.12729484,0.03980504,0.9087724,0.21565548
31,0.054792307,0.0267354,0.12804133,0.044321537,0.8962701,0.3416605
32,0.057353847,0.02571588,0.12878785,0.048838034,0.8962701,0.3416605
33,0.059915386,0.024696361,0.12953433,0.05335453,0.8962701,0.3416605
34,0.062476926,0.02367684,0.13028085,0.057871036,0.8962701,0.3416605
35,0.06503846,0.02265732,0.13102734,0.06238753,0.8962701,0.3416605
36,0.0676,0.021637801,0.13177384,0.06690403,0.8962701,0.3416605
