index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.537134,0.0048549883
1,0.000100000005,0.0010251834,0.0025490846,0.0032390484,0.537134,0.0048549883
2,0.00020000001,0.0020503667,0.005098169,0.006478097,0.537134,0.0048549883
3,0.0003,0.00307555,0.0076472536,0.009717145,0.537134,0.0048549883
4,0.00040000002,0.0041007334,0.010196338,0.012956194,0.537134,0.0048549883
5,0.0005,0.0051259166,0.012745422,0.016195241,0.537134,0.0048549883
6,0.0006,0.0061511,0.015294507,0.01943429,0.537134,0.0048549883
7,0.00070000003,0.0071762833,0.017843591,0.022673337,0.537134,0.0048549883
8,0.00080000004,0.008201467,0.020392677,0.025912387,0.537134,0.0048549883
9,0.00090000004,0.00922665,0.022941759,0.029151434,0.537134,0.0048549883
10,0.001,0.010251833,0.025490845,0.032390483,0.537134,0.0048549883
11,0.0035615386,0.0142543875,0.015722785,0.024377711,0.7377973,0.13816382
12,0.006123077,0.01825694,0.0059547313,0.01636494,0.7377973,0.13816382
13,0.008684616,0.022259494,-0.0038133282,0.008352165,0.7377973,0.13816382
14,0.011246154,0.026262049,-0.013581384,0.00033939444,0.7377973,0.13816382
15,0.013807693,0.030264601,-0.023349442,-0.007673377,0.7377973,0.13816382
16,0.016369231,0.034267154,-0.0331175,-0.01568615,0.7377973,0.13816382
17,0.018930769,0.038269706,-0.042885553,-0.023698922,0.7377973,0.13816382
18,0.021492308,0.042272262,-0.052653614,-0.031711694,0.7377973,0.13816382
19,0.024053846,0.046274815,-0.06242167,-0.039724465,0.7377973,0.13816382
20,0.026615385,0.050277367,-0.072189726,-0.047737237,0.7377973,0.13816382
21,0.029176923,0.052751273,-0.077245,-0.043839242,0.92676896,0.28492707
22,0.03173846,0.055225182,-0.08230027,-0.039941255,0.92676896,0.28492707
23,0.0343,0.057699084,-0.08735554,-0.03604326,0.92676896,0.28492707
24,0.03686154,0.06017299,-0.0924108,-0.03214527,0.92676896,0.28492707
25,0.03942308,0.062646896,-0.097466074,-0.028247276,0.92676896,0.28492707
26,0.041984614,0.0651208,-0.102521345,-0.024349285,0.92676896,0.28492707
27,0.044546153,0.06759471,-0.10757661,-0.020451292,0.92676896,0.28492707
28,0.047107693,0.07006861,-0.11263188,-0.016553301,0.92676896,0.28492707
29,0.04966923,0.07254251,-0.11768715,-0.012655308,0.92676896,0.28492707
30,0.052230768,0.075016424,-0.12274242,-0.008757316,0.92676896,0.28492707
31,0.054792307,0.0704239,-0.12528569,-0.018062606,1.322055,0.41576892
32,0.057353847,0.065831386,-0.12782894,-0.027367901,1.322055,0.41576892
33,0.059915386,0.061238863,-0.1303722,-0.036673192,1.322055,0.41576892
34,0.062476926,0.056646347,-0.13291547,-0.045978487,1.322055,0.41576892
35,0.06503846,0.052053824,-0.13545872,-0.055283774,1.322055,0.41576892
36,0.0676,0.04746131,-0.138002,-0.06458907,1.322055,0.41576892
37,0.07016154,0.042868786,-0.14054525,-0.07389435,1.322055,0.41576892
38,0.072723076,0.038276266,-0.1430885,-0.08319965,1.322055,0.41576892
39,0.075284615,0.033683743,-0.14563176,-0.09250494,1.322055,0.41576892
40,0.077846155,0.029091226,-0.14817503,-0.10181023,1.322055,0.41576892
41,0.08040769,0.020578269,-0.14654382,-0.10503888,1.3039281,0.5849264
42,0.08296923,0.0120653175,-0.14491262,-0.10826754,1.3039281,0.5849264
43,0.08553077,0.0035523605,-0.1432814,-0.11149618,1.3039281,0.5849264
44,0.08809231,-0.004960593,-0.1416502,-0.11472484,1.3039281,0.5849264
45,0.09065385,-0.013473547,-0.140019,-0.11795349,1.3039281,0.5849264
46,0.09321539,-0.021986503,-0.13838778,-0.12118214,1.3039281,0.5849264
47,0.09577692,-0.030499455,-0.13675657,-0.12441079,1.3039281,0.5849264
48,0.09833847,-0.039012413,-0.13512537,-0.12763944,1.3039281,0.5849264
49,0.100899994,-0.04752536,-0.13349415,-0.13086809,1.3039281,0.5849264
50,0.10346154,-0.05603832,-0.13186295,-0.13409674,1.3039281,0.5849264
51,0.10602307,-0.05540985,-0.13941532,-0.12696572,1.3332286,0.6647561
52,0.10858463,-0.054781385,-0.14696771,-0.11983469,1.3332286,0.6647561
53,0.11114616,-0.054152913,-0.1545201,-0.112703666,1.3332286,0.6647561
54,0.1137077,-0.05352445,-0.16207248,-0.10557264,1.3332286,0.6647561
55,0.11626923,-0.052895978,-0.16962485,-0.098441616,1.3332286,0.6647561
56,0.118830785,-0.052267514,-0.17717724,-0.0913106,1.3332286,0.6647561
57,0.12139231,-0.051639043,-0.1847296,-0.084179565,1.3332286,0.6647561
58,0.12395386,-0.05101057,-0.19228199,-0.07704855,1.3332286,0.6647561
59,0.12651539,-0.050382104,-0.19983436,-0.069917515,1.3332286,0.6647561
60,0.12907693,-0.049753636,-0.20738675,-0.0627865,1.3332286,0.6647561
61,0.13163847,-0.04680236,-0.18323255,-0.06053595,-0.114358425,0.8971985
62,0.1342,-0.043851085,-0.15907834,-0.05828541,-0.114358425,0.8971985
63,0.13676155,-0.04089981,-0.13492413,-0.056034863,-0.114358425,0.8971985
64,0.13932309,-0.037948534,-0.110769935,-0.053784326,-0.114358425,0.8971985
65,0.14188462,-0.034997255,-0.086615734,-0.051533774,-0.114358425,0.8971985
66,0.14444616,-0.03204598,-0.062461525,-0.049283233,-0.114358425,0.8971985
67,0.1470077,-0.029094703,-0.038307328,-0.047032688,-0.114358425,0.8971985
68,0.14956923,-0.026143428,-0.014153121,-0.044782147,-0.114358425,0.8971985
69,0.15213077,-0.02319215,0.01000108,-0.042531595,-0.114358425,0.8971985
70,0.1546923,-0.020240875,0.034155283,-0.040281054,-0.114358425,0.8971985
71,0.15725383,-0.004701457,0.026555814,-0.028131232,0.5260532,1.2184876
