index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5176799,0.0040636314
1,0.000100000005,0.0019676974,0.0022769198,0.0030000089,0.5176799,0.0040636314
2,0.00020000001,0.003935395,0.0045538396,0.0060000177,0.5176799,0.0040636314
3,0.0003,0.0059030927,0.00683076,0.009000027,0.5176799,0.0040636314
4,0.00040000002,0.00787079,0.009107679,0.0120000355,0.5176799,0.0040636314
5,0.0005,0.009838487,0.011384599,0.015000044,0.5176799,0.0040636314
6,0.0006,0.011806185,0.01366152,0.018000053,0.5176799,0.0040636314
7,0.00070000003,0.013773882,0.015938438,0.021000061,0.5176799,0.0040636314
8,0.00080000004,0.01574158,0.018215358,0.024000071,0.5176799,0.0040636314
9,0.00090000004,0.017709276,0.020492278,0.027000079,0.5176799,0.0040636314
10,0.001,0.019676974,0.022769198,0.030000089,0.5176799,0.0040636314
11,0.0035615386,0.011533891,0.019992277,0.028569318,0.08799592,0.15551221
12,0.006123077,0.0033908095,0.017215356,0.02713855,0.08799592,0.15551221
13,0.008684616,-0.0047522737,0.014438435,0.025707781,0.08799592,0.15551221
14,0.011246154,-0.012895354,0.011661515,0.024277013,0.08799592,0.15551221
15,0.013807693,-0.021038435,0.008884593,0.022846244,0.08799592,0.15551221
16,0.016369231,-0.029181521,0.006107672,0.021415476,0.08799592,0.15551221
17,0.018930769,-0.0373246,0.0033307518,0.019984705,0.08799592,0.15551221
18,0.021492308,-0.045467682,0.00055383006,0.018553935,0.08799592,0.15551221
19,0.024053846,-0.05361076,-0.0022230903,0.017123166,0.08799592,0.15551221
20,0.026615385,-0.061753847,-0.0050000115,0.015692398,0.08799592,0.15551221
21,0.029176923,-0.06658615,-0.0075384704,0.010001624,0.6035342,0.23814458
22,0.03173846,-0.07141847,-0.010076931,0.00431085,0.6035342,0.23814458
23,0.0343,-0.07625078,-0.012615389,-0.001379923,0.6035342,0.23814458
24,0.03686154,-0.08108309,-0.015153849,-0.007070697,0.6035342,0.23814458
25,0.03942308,-0.0859154,-0.017692307,-0.01276147,0.6035342,0.23814458
26,0.041984614,-0.090747714,-0.020230766,-0.018452244,0.6035342,0.23814458
27,0.044546153,-0.09558001,-0.022769226,-0.024143016,0.6035342,0.23814458
28,0.047107693,-0.10041233,-0.025307685,-0.029833794,0.6035342,0.23814458
29,0.04966923,-0.10524464,-0.027846145,-0.035524562,0.6035342,0.23814458
30,0.052230768,-0.11007695,-0.030384604,-0.041215338,0.6035342,0.23814458
31,0.054792307,-0.115069255,-0.021670751,-0.04342456,1.0758923,0.27985296
32,0.057353847,-0.12006156,-0.0129569,-0.045633785,1.0758923,0.27985296
33,0.059915386,-0.12505387,-0.004243048,-0.04784301,1.0758923,0.27985296
34,0.062476926,-0.13004617,0.0044708047,-0.050052233,1.0758923,0.27985296
35,0.06503846,-0.13503848,0.013184655,-0.052261453,1.0758923,0.27985296
36,0.0676,-0.14003079,0.021898508,-0.05447068,1.0758923,0.27985296
37,0.07016154,-0.1450231,0.030612359,-0.056679897,1.0758923,0.27985296
38,0.072723076,-0.1500154,0.039326213,-0.058889125,1.0758923,0.27985296
39,0.075284615,-0.1550077,0.048040062,-0.061098345,1.0758923,0.27985296
40,0.077846155,-0.16000001,0.056753915,-0.06330757,1.0758923,0.27985296
41,0.08040769,-0.14779384,0.05847083,-0.050335266,0.44674385,0.45256013
42,0.08296923,-0.13558769,0.060187757,-0.037362967,0.44674385,0.45256013
43,0.08553077,-0.12338153,0.061904673,-0.024390664,0.44674385,0.45256013
44,0.08809231,-0.11117538,0.063621596,-0.011418365,0.44674385,0.45256013
45,0.09065385,-0.09896922,0.06533851,0.0015539378,0.44674385,0.45256013
46,0.09321539,-0.08676306,0.067055434,0.014526239,0.44674385,0.45256013
47,0.09577692,-0.0745569,0.068772346,0.02749854,0.44674385,0.45256013
48,0.09833847,-0.062350743,0.070489265,0.040470842,0.44674385,0.45256013
49,0.100899994,-0.050144583,0.072206184,0.05344314,0.44674385,0.45256013
50,0.10346154,-0.037938427,0.0739231,0.066415444,0.44674385,0.45256013
51,0.10602307,-0.037472278,0.0809031,0.048593905,0.73623455,0.6241291
52,0.10858463,-0.037006132,0.0878831,0.030772367,0.73623455,0.6241291
53,0.11114616,-0.03653998,0.09486309,0.01295083,0.73623455,0.6241291
54,0.1137077,-0.036073834,0.10184309,-0.004870709,0.73623455,0.6241291
55,0.11626923,-0.035607684,0.108823076,-0.022692244,0.73623455,0.6241291
56,0.118830785,-0.03514154,0.11580308,-0.040513784,0.73623455,0.6241291
57,0.12139231,-0.034675386,0.122783065,-0.05833532,0.73623455,0.6241291
58,0.12395386,-0.03420924,0.12976307,-0.07615686,0.73623455,0.6241291
59,0.12651539,-0.033743087,0.13674307,-0.09397839,0.73623455,0.6241291
60,0.12907693,-0.03327694,0.14372306,-0.11179993,0.73623455,0.6241291
61,0.13163847,-0.023233864,0.13711844,-0.12450455,0.85418016,0.7526544
62,0.1342,-0.01319079,0.13051382,-0.13720918,0.85418016,0.7526544
63,0.13676155,-0.003147712,0.123909205,-0.14991379,0.85418016,0.7526544
64,0.13932309,0.0068953615,0.11730459,-0.16261843,0.85418016,0.7526544
65,0.14188462,0.016938439,0.11069997,-0.17532304,0.85418016,0.7526544
66,0.14444616,0.026981516,0.104095355,-0.18802767,0.85418016,0.7526544
67,0.1470077,0.037024587,0.09749074,-0.20073228,0.85418016,0.7526544
68,0.14956923,0.04706767,0.090886116,-0.2134369,0.85418016,0.7526544
69,0.15213077,0.05711074,0.0842815,-0.22614151,0.85418016,0.7526544
70,0.1546923,0.06715382,0.077676885,-0.23884614,0.85418016,0.7526544
71,0.15725383,0.06549536,0.07573842,-0.24541536,0.9803229,0.89292955
72,0.15981539,0.063836895,0.07379996,-0.25198463,0.9803229,0.89292955
73,0.16237693,0.062178433,0.071861506,-0.25855386,0.9803229,0.89292955
74,0.16493845,0.060519975,0.06992304,-0.26512307,0.9803229,0.89292955
75,0.16749999,0.05886151,0.06798458,-0.2716923,0.9803229,0.89292955
76,0.17006153,0.05720305,0.06604612,-0.27826157,0.9803229,0.89292955
77,0.17262307,0.05554459,0.06410766,-0.28483078,0.9803229,0.89292955
78,0.17518461,0.053886127,0.062169194,-0.29140002,0.9803229,0.89292955
79,0.17774615,0.052227665,0.06023073,-0.29796925,0.9803229,0.89292955
80,0.18030769,0.050569203,0.05829227,-0.3045385,0.9803229,0.89292955
81,0.18286921,0.053869203,0.060159955,-0.28486001,0.5168375,1.1725655
82,0.18543077,0.057169206,0.06202765,-0.26518154,0.5168375,1.1725655
83,0.1879923,0.06046921,0.06389534,-0.24550307,0.5168375,1.1725655
84,0.19055384,0.06376921,0.065763034,-0.22582462,0.5168375,1.1725655
85,0.19311538,0.06706921,0.06763072,-0.20614614,0.5168375,1.1725655
86,0.19567692,0.070369214,0.06949841,-0.18646768,0.5168375,1.1725655
87,0.19823846,0.07366921,0.0713661,-0.1667892,0.5168375,1.1725655
88,0.2008,0.076969214,0.07323379,-0.14711073,0.5168375,1.1725655
89,0.20336153,0.08026921,0.07510148,-0.12743226,0.5168375,1.1725655
90,0.20592308,0.083569214,0.07696917,-0.10775378,0.5168375,1.1725655
91,0.2084846,0.06747999,0.09771225,-0.11937532,1.4353722,1.4430894
92,0.21104616,0.05139076,0.118455335,-0.13099685,1.4353722,1.4430894
93,0.2136077,0.035301536,0.13919842,-0.14261839,1.4353722,1.4430894
94,0.21616924,0.019212311,0.1599415,-0.15423992,1.4353722,1.4430894
95,0.21873078,0.0031230822,0.18068458,-0.16586146,1.4353722,1.4430894
96,0.22129232,-0.012966145,0.20142765,-0.17748299,1.4353722,1.4430894
97,0.22385384,-0.029055366,0.22217074,-0.18910451,1.4353722,1.4430894
98,0.2264154,-0.0451446,0.24291383,-0.20072606,1.4353722,1.4430894
99,0.2289769,-0.06123382,0.2636569,-0.21234757,1.4353722,1.4430894
100,0.23153846,-0.07732305,0.2844,-0.22396912,1.4353722,1.4430894
101,0.23409998,-0.07081381,0.28039998,-0.1898322,0.99389327,1.6823589
102,0.23666155,-0.06430459,0.27639997,-0.15569529,0.99389327,1.6823589
103,0.23922308,-0.05779536,0.27239996,-0.12155837,0.99389327,1.6823589
104,0.24178462,-0.051286135,0.26839995,-0.08742145,0.99389327,1.6823589
105,0.24434614,-0.044776905,0.26439995,-0.053284533,0.99389327,1.6823589
106,0.24690771,-0.038267676,0.26039997,-0.01914762,0.99389327,1.6823589
107,0.24946922,-0.031758446,0.25639993,0.014989294,0.99389327,1.6823589
108,0.25203076,-0.025249217,0.25239995,0.04912622,0.99389327,1.6823589
109,0.2545923,-0.018739987,0.24839993,0.08326313,0.99389327,1.6823589
110,0.25715384,-0.012230759,0.24439994,0.11740005,0.99389327,1.6823589
111,0.25971538,-0.019039992,0.2254307,0.13966005,1.5240672,2.082311
112,0.26227692,-0.025849225,0.20646149,0.16192004,1.5240672,2.082311
113,0.26483846,-0.032658458,0.18749225,0.18418004,1.5240672,2.082311
114,0.26740003,-0.039467692,0.16852304,0.20644003,1.5240672,2.082311
115,0.26996154,-0.046276923,0.14955382,0.22870003,1.5240672,2.082311
116,0.2725231,-0.053086158,0.1305846,0.25096002,1.5240672,2.082311
117,0.2750846,-0.05989539,0.111615375,0.27322003,1.5240672,2.082311
118,0.27764615,-0.06670462,0.092646144,0.29548,1.5240672,2.082311
119,0.2802077,-0.07351385,0.073676914,0.31774,1.5240672,2.082311
120,0.28276923,-0.080323085,0.054707695,0.34,1.5240672,2.082311
121,0.28533077,-0.11272001,0.058550768,0.31797847,2.103974,2.2913623
122,0.2878923,-0.14511693,0.062393844,0.29595697,2.103974,2.2913623
123,0.29045385,-0.17751385,0.06623691,0.27393544,2.103974,2.2913623
124,0.29301542,-0.20991078,0.07007999,0.25191393,2.103974,2.2913623
125,0.29557693,-0.2423077,0.07392306,0.22989239,2.103974,2.2913623
126,0.2981385,-0.2747046,0.077766135,0.20787087,2.103974,2.2913623
127,0.3007,-0.30710152,0.081609204,0.18584935,2.103974,2.2913623
128,0.30326155,-0.33949846,0.08545229,0.16382784,2.103974,2.2913623
129,0.3058231,-0.37189537,0.08929535,0.1418063,2.103974,2.2913623
130,0.30838463,-0.4042923,0.09313843,0.11978478,2.103974,2.2913623
131,0.31094617,-0.38960767,0.102096885,0.08902631,1.8758357,2.370343
132,0.3135077,-0.37492308,0.11105536,0.05826784,1.8758357,2.370343
133,0.31606925,-0.36023843,0.12001382,0.027509365,1.8758357,2.370343
134,0.31863078,-0.34555382,0.12897229,-0.0032491013,1.8758357,2.370343
135,0.32119232,-0.3308692,0.13793075,-0.034007575,1.8758357,2.370343
136,0.32375386,-0.31618458,0.14688921,-0.06476605,1.8758357,2.370343
137,0.3263154,-0.30149996,0.15584767,-0.09552452,1.8758357,2.370343
