index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6126735,0.003175534
1,0.000100000005,0.0018635526,-0.0016785089,0.0034831886,0.6126735,0.003175534
2,0.00020000001,0.0037271052,-0.0033570179,0.006966377,0.6126735,0.003175534
3,0.0003,0.005590658,-0.005035527,0.010449566,0.6126735,0.003175534
4,0.00040000002,0.0074542104,-0.0067140358,0.013932754,0.6126735,0.003175534
5,0.0005,0.009317763,-0.008392544,0.017415943,0.6126735,0.003175534
6,0.0006,0.011181316,-0.010071054,0.020899132,0.6126735,0.003175534
7,0.00070000003,0.013044869,-0.011749562,0.02438232,0.6126735,0.003175534
8,0.00080000004,0.014908421,-0.0134280715,0.027865509,0.6126735,0.003175534
9,0.00090000004,0.016771974,-0.015106579,0.031348694,0.6126735,0.003175534
10,0.001,0.018635526,-0.016785089,0.034831885,0.6126735,0.003175534
11,0.0035615386,0.02657665,-0.013410322,0.03501879,0.77151203,0.09708237
12,0.006123077,0.034517772,-0.010035558,0.035205703,0.77151203,0.09708237
13,0.008684616,0.042458896,-0.006660791,0.035392612,0.77151203,0.09708237
14,0.011246154,0.050400022,-0.0032860264,0.03557952,0.77151203,0.09708237
15,0.013807693,0.05834114,8.874014e-05,0.03576643,0.77151203,0.09708237
16,0.016369231,0.066282265,0.0034635058,0.03595334,0.77151203,0.09708237
17,0.018930769,0.074223384,0.0068382714,0.03614025,0.77151203,0.09708237
18,0.021492308,0.08216452,0.010213038,0.036327153,0.77151203,0.09708237
19,0.024053846,0.09010563,0.013587804,0.036514062,0.77151203,0.09708237
20,0.026615385,0.09804676,0.01696257,0.03670097,0.77151203,0.09708237
21,0.029176923,0.10114208,0.011322387,0.03682434,1.0305634,0.20875773
22,0.03173846,0.10423741,0.005682203,0.0369477,1.0305634,0.20875773
23,0.0343,0.10733273,4.2019412e-05,0.037071068,1.0305634,0.20875773
24,0.03686154,0.11042805,-0.005598163,0.037194435,1.0305634,0.20875773
25,0.03942308,0.11352338,-0.011238346,0.037317798,1.0305634,0.20875773
26,0.041984614,0.11661871,-0.01687853,0.037441164,1.0305634,0.20875773
27,0.044546153,0.11971402,-0.022518711,0.03756453,1.0305634,0.20875773
28,0.047107693,0.12280935,-0.028158896,0.037687898,1.0305634,0.20875773
29,0.04966923,0.12590466,-0.033799075,0.03781126,1.0305634,0.20875773
30,0.052230768,0.129,-0.03943926,0.037934627,1.0305634,0.20875773
31,0.054792307,0.13832335,-0.04333739,0.04207761,1.8751664,0.30760399
32,0.057353847,0.14764673,-0.047235522,0.046220593,1.8751664,0.30760399
33,0.059915386,0.15697008,-0.051133655,0.050363578,1.8751664,0.30760399
34,0.062476926,0.16629346,-0.055031784,0.054506563,1.8751664,0.30760399
35,0.06503846,0.17561682,-0.058929913,0.05864954,1.8751664,0.30760399
36,0.0676,0.18494019,-0.06282805,0.062792525,1.8751664,0.30760399
37,0.07016154,0.19426355,-0.06672618,0.06693551,1.8751664,0.30760399
38,0.072723076,0.20358692,-0.07062431,0.071078494,1.8751664,0.30760399
39,0.075284615,0.21291026,-0.074522436,0.07522147,1.8751664,0.30760399
40,0.077846155,0.22223364,-0.078420565,0.079364456,1.8751664,0.30760399
41,0.08040769,0.23806259,-0.086785994,0.08239156,3.27493,0.38530958
42,0.08296923,0.2538916,-0.095151424,0.08541867,3.27493,0.38530958
43,0.08553077,0.26972052,-0.10351685,0.08844578,3.27493,0.38530958
44,0.08809231,0.28554952,-0.111882284,0.091472894,3.27493,0.38530958
45,0.09065385,0.30137846,-0.1202477,0.09449999,3.27493,0.38530958
46,0.09321539,0.31720743,-0.12861313,0.09752711,3.27493,0.38530958
47,0.09577692,0.33303636,-0.13697855,0.100554205,3.27493,0.38530958
48,0.09833847,0.34886536,-0.14534399,0.103581324,3.27493,0.38530958
49,0.100899994,0.36469427,-0.15370941,0.10660842,3.27493,0.38530958
50,0.10346154,0.38052326,-0.16207483,0.10963553,3.27493,0.38530958
51,0.10602307,0.3831008,-0.15620099,0.1163645,2.9630373,0.47328794
52,0.10858463,0.38567844,-0.15032718,0.123093486,2.9630373,0.47328794
53,0.11114616,0.38825598,-0.14445333,0.12982245,2.9630373,0.47328794
54,0.1137077,0.3908336,-0.1385795,0.13655144,2.9630373,0.47328794
55,0.11626923,0.39341116,-0.13270566,0.1432804,2.9630373,0.47328794
56,0.118830785,0.39598873,-0.12683183,0.15000938,2.9630373,0.47328794
57,0.12139231,0.3985663,-0.120957986,0.15673834,2.9630373,0.47328794
58,0.12395386,0.4011439,-0.11508416,0.16346732,2.9630373,0.47328794
59,0.12651539,0.40372142,-0.10921032,0.1701963,2.9630373,0.47328794
60,0.12907693,0.40629902,-0.10333648,0.17692527,2.9630373,0.47328794
61,0.13163847,0.41306722,-0.10044676,0.17976078,2.9866853,0.5624132
62,0.1342,0.41983548,-0.097557046,0.18259631,2.9866853,0.5624132
63,0.13676155,0.42660367,-0.094667315,0.18543182,2.9866853,0.5624132
64,0.13932309,0.4333719,-0.0917776,0.18826735,2.9866853,0.5624132
65,0.14188462,0.44014013,-0.08888787,0.19110286,2.9866853,0.5624132
66,0.14444616,0.44690835,-0.085998155,0.19393837,2.9866853,0.5624132
67,0.1470077,0.45367655,-0.083108425,0.19677389,2.9866853,0.5624132
68,0.14956923,0.46044478,-0.08021871,0.19960943,2.9866853,0.5624132
69,0.15213077,0.46721298,-0.07732899,0.20244493,2.9866853,0.5624132
70,0.1546923,0.4739812,-0.074439265,0.20528045,2.9866853,0.5624132
71,0.15725383,0.4798812,-0.07935421,0.19603558,3.1074216,0.6741679
72,0.15981539,0.48578122,-0.084269166,0.18679073,3.1074216,0.6741679
73,0.16237693,0.49168122,-0.08918412,0.17754585,3.1074216,0.6741679
