index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2703681,0.0027651903
1,0.000100000005,-0.00411584,1.2503267e-05,0.0010783336,0.2703681,0.0027651903
2,0.00020000001,-0.00823168,2.5006533e-05,0.0021566672,0.2703681,0.0027651903
3,0.0003,-0.012347519,3.75098e-05,0.003235001,0.2703681,0.0027651903
4,0.00040000002,-0.01646336,5.0013066e-05,0.0043133344,0.2703681,0.0027651903
5,0.0005,-0.020579198,6.251633e-05,0.005391668,0.2703681,0.0027651903
6,0.0006,-0.024695039,7.50196e-05,0.006470002,0.2703681,0.0027651903
7,0.00070000003,-0.028810877,8.752286e-05,0.007548335,0.2703681,0.0027651903
8,0.00080000004,-0.03292672,0.00010002613,0.008626669,0.2703681,0.0027651903
9,0.00090000004,-0.037042554,0.00011252939,0.009705002,0.2703681,0.0027651903
10,0.001,-0.041158397,0.00012503266,0.010783336,0.2703681,0.0027651903
11,0.0035615386,-0.03984422,0.0012050383,0.014840834,0.102300465,0.094380364
12,0.006123077,-0.038530044,0.002285044,0.018898332,0.102300465,0.094380364
13,0.008684616,-0.037215866,0.0033650498,0.022955831,0.102300465,0.094380364
14,0.011246154,-0.03590169,0.004445055,0.02701333,0.102300465,0.094380364
15,0.013807693,-0.034587514,0.005525061,0.031070828,0.102300465,0.094380364
16,0.016369231,-0.03327334,0.006605067,0.035128325,0.102300465,0.094380364
17,0.018930769,-0.03195916,0.0076850723,0.039185826,0.102300465,0.094380364
18,0.021492308,-0.030644983,0.008765078,0.043243323,0.102300465,0.094380364
19,0.024053846,-0.029330807,0.009845083,0.04730082,0.102300465,0.094380364
20,0.026615385,-0.02801663,0.010925089,0.05135832,0.102300465,0.094380364
21,0.029176923,-0.024712456,0.006570081,0.04598832,0.12339213,0.2210567
22,0.03173846,-0.021408284,0.0022150748,0.040618327,0.12339213,0.2210567
23,0.0343,-0.018104112,-0.002139933,0.035248335,0.12339213,0.2210567
24,0.03686154,-0.0147999395,-0.006494939,0.029878339,0.12339213,0.2210567
25,0.03942308,-0.011495765,-0.010849947,0.024508342,0.12339213,0.2210567
26,0.041984614,-0.008191591,-0.015204955,0.019138347,0.12339213,0.2210567
27,0.044546153,-0.004887419,-0.01955996,0.013768353,0.12339213,0.2210567
28,0.047107693,-0.0015832451,-0.023914967,0.008398357,0.12339213,0.2210567
29,0.04966923,0.0017209279,-0.028269975,0.0030283614,0.12339213,0.2210567
30,0.052230768,0.005025101,-0.032624982,-0.002341634,0.12339213,0.2210567
31,0.054792307,0.006078425,-0.03840998,-0.0093608,0.83040035,0.3431391
32,0.057353847,0.007131749,-0.044194974,-0.016379965,0.83040035,0.3431391
33,0.059915386,0.008185072,-0.049979974,-0.023399131,0.83040035,0.3431391
34,0.062476926,0.009238396,-0.055764973,-0.030418295,0.83040035,0.3431391
35,0.06503846,0.01029172,-0.061549965,-0.03743746,0.83040035,0.3431391
36,0.0676,0.011345044,-0.067334965,-0.044456627,0.83040035,0.3431391
37,0.07016154,0.012398366,-0.07311995,-0.05147579,0.83040035,0.3431391
38,0.072723076,0.013451691,-0.07890496,-0.05849496,0.83040035,0.3431391
39,0.075284615,0.014505014,-0.08468995,-0.06551412,0.83040035,0.3431391
40,0.077846155,0.015558338,-0.09047495,-0.07253329,0.83040035,0.3431391
41,0.08040769,0.032730006,-0.09170828,-0.07306579,0.7137718,0.4411166
42,0.08296923,0.049901675,-0.09294161,-0.073598295,0.7137718,0.4411166
43,0.08553077,0.067073345,-0.09417494,-0.074130796,0.7137718,0.4411166
44,0.08809231,0.08424501,-0.09540827,-0.074663304,0.7137718,0.4411166
45,0.09065385,0.10141668,-0.09664159,-0.075195804,0.7137718,0.4411166
46,0.09321539,0.11858835,-0.097874925,-0.07572831,0.7137718,0.4411166
47,0.09577692,0.13576002,-0.09910825,-0.07626081,0.7137718,0.4411166
48,0.09833847,0.15293168,-0.10034159,-0.07679331,0.7137718,0.4411166
49,0.100899994,0.17010334,-0.101574905,-0.07732581,0.7137718,0.4411166
50,0.10346154,0.18727502,-0.10280824,-0.07785832,0.7137718,0.4411166
51,0.10602307,0.19099751,-0.10164824,-0.08927582,1.042513,0.5733226
52,0.10858463,0.19472,-0.10048826,-0.10069332,1.042513,0.5733226
53,0.11114616,0.19844249,-0.09932826,-0.11211082,1.042513,0.5733226
54,0.1137077,0.20216498,-0.09816827,-0.12352833,1.042513,0.5733226
55,0.11626923,0.20588747,-0.09700827,-0.13494582,1.042513,0.5733226
56,0.118830785,0.20960996,-0.09584829,-0.14636332,1.042513,0.5733226
57,0.12139231,0.21333244,-0.0946883,-0.15778081,1.042513,0.5733226
58,0.12395386,0.21705495,-0.09352831,-0.16919833,1.042513,0.5733226
59,0.12651539,0.22077742,-0.092368305,-0.18061581,1.042513,0.5733226
60,0.12907693,0.22449993,-0.09120832,-0.19203332,1.042513,0.5733226
61,0.13163847,0.22993825,-0.099085815,-0.18190998,1.0208205,0.7494786
62,0.1342,0.2353766,-0.10696332,-0.17178667,1.0208205,0.7494786
63,0.13676155,0.24081492,-0.11484082,-0.16166331,1.0208205,0.7494786
64,0.13932309,0.24625327,-0.12271833,-0.15153998,1.0208205,0.7494786
65,0.14188462,0.2516916,-0.13059582,-0.14141664,1.0208205,0.7494786
66,0.14444616,0.25712994,-0.13847333,-0.13129333,1.0208205,0.7494786
67,0.1470077,0.26256827,-0.14635083,-0.12116998,1.0208205,0.7494786
68,0.14956923,0.26800662,-0.15422833,-0.11104664,1.0208205,0.7494786
69,0.15213077,0.27344495,-0.16210583,-0.10092331,1.0208205,0.7494786
70,0.1546923,0.27888328,-0.16998333,-0.09079997,1.0208205,0.7494786
71,0.15725383,0.28056747,-0.15630166,-0.09232164,0.83557576,0.987135
72,0.15981539,0.28225163,-0.14262,-0.093843326,0.83557576,0.987135
73,0.16237693,0.28393582,-0.12893833,-0.095364995,0.83557576,0.987135
74,0.16493845,0.28562,-0.11525667,-0.09688667,0.83557576,0.987135
75,0.16749999,0.28730416,-0.101575,-0.09840834,0.83557576,0.987135
76,0.17006153,0.28898835,-0.08789334,-0.09993002,0.83557576,0.987135
77,0.17262307,0.29067254,-0.07421167,-0.10145169,0.83557576,0.987135
78,0.17518461,0.29235673,-0.060530003,-0.102973364,0.83557576,0.987135
79,0.17774615,0.2940409,-0.046848334,-0.10449503,0.83557576,0.987135
80,0.18030769,0.29572508,-0.03316667,-0.10601671,0.83557576,0.987135
81,0.18286921,0.29295173,-0.043495003,-0.11612003,0.99322766,1.2554753
82,0.18543077,0.29017842,-0.053823337,-0.12622337,0.99322766,1.2554753
83,0.1879923,0.2874051,-0.064151675,-0.1363267,0.99322766,1.2554753
84,0.19055384,0.2846318,-0.074480005,-0.14643003,0.99322766,1.2554753
85,0.19311538,0.28185844,-0.084808335,-0.15653336,0.99322766,1.2554753
86,0.19567692,0.27908513,-0.09513667,-0.16663669,0.99322766,1.2554753
87,0.19823846,0.27631178,-0.10546501,-0.17674002,0.99322766,1.2554753
88,0.2008,0.27353847,-0.11579334,-0.18684334,0.99322766,1.2554753
89,0.20336153,0.27076513,-0.12612167,-0.19694667,0.99322766,1.2554753
90,0.20592308,0.2679918,-0.13645001,-0.20705,0.99322766,1.2554753
91,0.2084846,0.28926513,-0.136,-0.20798416,1.7330668,1.5363963
92,0.21104616,0.31053844,-0.13555,-0.20891833,1.7330668,1.5363963
93,0.2136077,0.33181176,-0.1351,-0.20985249,1.7330668,1.5363963
94,0.21616924,0.3530851,-0.13465,-0.21078667,1.7330668,1.5363963
95,0.21873078,0.3743584,-0.1342,-0.21172082,1.7330668,1.5363963
96,0.22129232,0.3956317,-0.13375,-0.212655,1.7330668,1.5363963
97,0.22385384,0.41690502,-0.1333,-0.21358915,1.7330668,1.5363963
98,0.2264154,0.43817836,-0.13285,-0.21452333,1.7330668,1.5363963
99,0.2289769,0.45945162,-0.1324,-0.21545748,1.7330668,1.5363963
100,0.23153846,0.48072496,-0.13195,-0.21639165,1.7330668,1.5363963
101,0.23409998,0.47653076,-0.11254166,-0.21282165,1.656557,1.7727665
102,0.23666155,0.47233665,-0.093133315,-0.20925166,1.656557,1.7727665
103,0.23922308,0.46814245,-0.07372497,-0.20568165,1.656557,1.7727665
104,0.24178462,0.4639483,-0.05431663,-0.20211166,1.656557,1.7727665
105,0.24434614,0.4597541,-0.034908287,-0.19854164,1.656557,1.7727665
106,0.24690771,0.45555997,-0.015499938,-0.19497165,1.656557,1.7727665
107,0.24946922,0.4513658,0.003908403,-0.19140166,1.656557,1.7727665
108,0.25203076,0.44717163,0.023316748,-0.18783166,1.656557,1.7727665
109,0.2545923,0.44297743,0.04272509,-0.18426165,1.656557,1.7727665
110,0.25715384,0.4387833,0.062133435,-0.18069164,1.656557,1.7727665
111,0.25971538,0.40273827,0.042868435,-0.18675248,1.2524719,2.034903
112,0.26227692,0.3666933,0.023603441,-0.1928133,1.2524719,2.034903
113,0.26483846,0.33064827,0.0043384396,-0.19887415,1.2524719,2.034903
114,0.26740003,0.2946033,-0.014926553,-0.20493498,1.2524719,2.034903
115,0.26996154,0.25855827,-0.034191556,-0.21099581,1.2524719,2.034903
116,0.2725231,0.22251327,-0.053456556,-0.21705666,1.2524719,2.034903
117,0.2750846,0.18646827,-0.07272155,-0.22311747,1.2524719,2.034903
118,0.27764615,0.15042326,-0.091986544,-0.22917831,1.2524719,2.034903
119,0.2802077,0.11437826,-0.11125154,-0.23523913,1.2524719,2.034903
120,0.28276923,0.07833326,-0.13051654,-0.24129997,1.2524719,2.034903
121,0.28533077,0.050854944,-0.096168205,-0.22334413,1.6856679,2.1979697
122,0.2878923,0.023376625,-0.06181988,-0.20538831,1.6856679,2.1979697
123,0.29045385,-0.0041016974,-0.02747155,-0.18743247,1.6856679,2.1979697
124,0.29301542,-0.031580012,0.006876774,-0.16947664,1.6856679,2.1979697
125,0.29557693,-0.05905833,0.041225106,-0.1515208,1.6856679,2.1979697
126,0.2981385,-0.08653665,0.075573444,-0.13356496,1.6856679,2.1979697
127,0.3007,-0.11401497,0.10992177,-0.11560914,1.6856679,2.1979697
128,0.30326155,-0.14149329,0.1442701,-0.0976533,1.6856679,2.1979697
129,0.3058231,-0.1689716,0.17861842,-0.07969746,1.6856679,2.1979697
130,0.30838463,-0.19644992,0.21296676,-0.061741624,1.6856679,2.1979697
131,0.31094617,-0.16126826,0.17701507,-0.04178913,1.7399752,2.635712
132,0.3135077,-0.12608661,0.1410634,-0.021836638,1.7399752,2.635712
133,0.31606925,-0.09090495,0.105111726,-0.0018841438,1.7399752,2.635712
134,0.31863078,-0.0557233,0.06916006,0.018068347,1.7399752,2.635712
135,0.32119232,-0.020541638,0.03320837,0.03802084,1.7399752,2.635712
136,0.32375386,0.014640018,-0.0027433038,0.05797334,1.7399752,2.635712
137,0.3263154,0.049821667,-0.038694978,0.07792582,1.7399752,2.635712
138,0.3288769,0.08500333,-0.07464666,0.09787832,1.7399752,2.635712
139,0.33143845,0.12018499,-0.110598326,0.117830805,1.7399752,2.635712
140,0.334,0.15536664,-0.14655001,0.1377833,1.7399752,2.635712
141,0.33656153,0.13599999,-0.16661084,0.15574664,2.1773257,3.2090535
142,0.33912307,0.11663335,-0.18667167,0.17370999,2.1773257,3.2090535
143,0.3416846,0.09726669,-0.20673251,0.19167332,2.1773257,3.2090535
144,0.34424615,0.07790005,-0.22679333,0.20963667,2.1773257,3.2090535
145,0.3468077,0.0585334,-0.24685416,0.22760001,2.1773257,3.2090535
146,0.34936923,0.03916675,-0.26691502,0.24556336,2.1773257,3.2090535
147,0.35193077,0.0198001,-0.28697583,0.26352668,2.1773257,3.2090535
148,0.3544923,0.00043345243,-0.30703664,0.28149003,2.1773257,3.2090535
149,0.35705385,-0.018933196,-0.32709748,0.29945335,2.1773257,3.2090535
150,0.3596154,-0.038299847,-0.3471583,0.3174167,2.1773257,3.2090535
151,0.36217692,-0.060642365,-0.36168998,0.29053253,2.525879,3.306734
152,0.36473846,-0.08298489,-0.37622166,0.2636484,2.525879,3.306734
153,0.3673,-0.105327405,-0.39075333,0.23676421,2.525879,3.306734
154,0.36986154,-0.12766993,-0.405285,0.20988004,2.525879,3.306734
155,0.37242308,-0.15001245,-0.4198166,0.18299587,2.525879,3.306734
156,0.37498462,-0.17235497,-0.43434832,0.1561117,2.525879,3.306734
157,0.37754616,-0.19469748,-0.44887996,0.12922753,2.525879,3.306734
158,0.3801077,-0.21704,-0.46341163,0.10234337,2.525879,3.306734
159,0.38266924,-0.23938252,-0.47794327,0.0754592,2.525879,3.306734
160,0.38523078,-0.26172504,-0.49247494,0.048575036,2.525879,3.306734
161,0.38779232,-0.24762419,-0.5148833,0.028264197,2.399704,3.3478496
162,0.39035386,-0.23352334,-0.53729165,0.007953364,2.399704,3.3478496
163,0.3929154,-0.21942249,-0.55969995,-0.012357477,2.399704,3.3478496
164,0.39547694,-0.20532165,-0.5821083,-0.032668307,2.399704,3.3478496
165,0.39803845,-0.1912208,-0.6045166,-0.052979145,2.399704,3.3478496
166,0.40060002,-0.17711996,-0.626925,-0.07328999,2.399704,3.3478496
167,0.40316153,-0.1630191,-0.64933336,-0.09360082,2.399704,3.3478496
168,0.40572307,-0.14891827,-0.67174166,-0.11391166,2.399704,3.3478496
169,0.4082846,-0.1348174,-0.69415,-0.13422248,2.399704,3.3478496
170,0.41084614,-0.120716564,-0.71655834,-0.15453333,2.399704,3.3478496
171,0.41340768,-0.120603226,-0.7422408,-0.10556999,1.9613445,3.3648334
172,0.41596922,-0.12048991,-0.76792336,-0.056606665,1.9613445,3.3648334
173,0.41853076,-0.12037657,-0.79360586,-0.0076433197,1.9613445,3.3648334
174,0.4210923,-0.12026325,-0.8192884,0.041319996,1.9613445,3.3648334
175,0.42365384,-0.12014991,-0.8449708,0.090283334,1.9613445,3.3648334
176,0.4262154,-0.12003659,-0.8706534,0.13924667,1.9613445,3.3648334
177,0.42877692,-0.11992326,-0.8963358,0.18821,1.9613445,3.3648334
178,0.43133846,-0.119809926,-0.92201835,0.23717333,1.9613445,3.3648334
179,0.4339,-0.11969659,-0.94770074,0.28613666,1.9613445,3.3648334
180,0.43646154,-0.119583264,-0.9733833,0.3351,1.9613445,3.3648334
181,0.43902308,-0.059494935,-0.9018608,0.41274416,1.7248789,3.6631176
182,0.44158462,0.0005933866,-0.83033836,0.49038833,1.7248789,3.6631176
183,0.44414616,0.060681716,-0.75881577,0.5680325,1.7248789,3.6631176
184,0.44670773,0.12077003,-0.68729335,0.64567673,1.7248789,3.6631176
185,0.44926924,0.18085834,-0.6157708,0.72332084,1.7248789,3.6631176
186,0.4518308,0.2409467,-0.54424834,0.8009651,1.7248789,3.6631176
187,0.4543923,0.301035,-0.4727258,0.87860924,1.7248789,3.6631176
188,0.45695385,0.36112332,-0.4012033,0.9562534,1.7248789,3.6631176
189,0.4595154,0.42121163,-0.3296808,1.0338975,1.7248789,3.6631176
190,0.46207693,0.48129997,-0.2581583,1.1115417,1.7248789,3.6631176
191,0.46463847,0.40566665,-0.28535995,1.1038533,1.7860686,4.238073
192,0.4672,0.33003333,-0.31256163,1.0961651,1.7860686,4.238073
193,0.46976155,0.2544,-0.33976328,1.0884767,1.7860686,4.238073
194,0.47232312,0.1787667,-0.36696494,1.0807884,1.7860686,4.238073
195,0.47488463,0.10313335,-0.3941666,1.0731001,1.7860686,4.238073
196,0.47744614,0.027500033,-0.42136827,1.0654117,1.7860686,4.238073
197,0.48000768,-0.048133284,-0.4485699,1.0577233,1.7860686,4.238073
198,0.48256925,-0.123766616,-0.4757716,1.050035,1.7860686,4.238073
199,0.48513076,-0.19939995,-0.50297326,1.0423466,1.7860686,4.238073
200,0.4876923,-0.27503327,-0.5301749,1.0346583,1.7860686,4.238073
201,0.49025384,-0.32532746,-0.59022325,1.0028508,2.2560062,4.401212
