index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61255634,0.001477024
1,0.000100000005,0.0042890753,7.967874e-05,5.6249683e-05,0.61255634,0.001477024
2,0.00020000001,0.0085781505,0.00015935749,0.000112499365,0.61255634,0.001477024
3,0.0003,0.012867225,0.00023903624,0.00016874906,0.61255634,0.001477024
4,0.00040000002,0.017156301,0.00031871497,0.00022499873,0.61255634,0.001477024
5,0.0005,0.021445375,0.00039839372,0.00028124842,0.61255634,0.001477024
6,0.0006,0.02573445,0.00047807247,0.00033749812,0.61255634,0.001477024
7,0.00070000003,0.030023525,0.0005577512,0.0003937478,0.61255634,0.001477024
8,0.00080000004,0.034312602,0.00063742994,0.00044999746,0.61255634,0.001477024
9,0.00090000004,0.038601674,0.00071710866,0.00050624716,0.61255634,0.001477024
10,0.001,0.04289075,0.00079678744,0.00056249683,0.61255634,0.001477024
11,0.0035615386,0.049182937,0.0026686713,0.00041718638,1.2159156,0.04298212
12,0.006123077,0.05547513,0.004540555,0.00027187594,1.2159156,0.04298212
13,0.008684616,0.061767317,0.0064124395,0.00012656546,1.2159156,0.04298212
14,0.011246154,0.068059504,0.008284323,-1.8744962e-05,1.2159156,0.04298212
15,0.013807693,0.07435169,0.010156207,-0.00016405544,1.2159156,0.04298212
16,0.016369231,0.080643885,0.012028092,-0.00030936592,1.2159156,0.04298212
17,0.018930769,0.08693607,0.0138999745,-0.00045467634,1.2159156,0.04298212
18,0.021492308,0.09322826,0.015771858,-0.0005999868,1.2159156,0.04298212
19,0.024053846,0.099520445,0.017643742,-0.00074529723,1.2159156,0.04298212
20,0.026615385,0.10581263,0.019515626,-0.0008906077,1.2159156,0.04298212
21,0.029176923,0.10464075,0.02039375,0.00143439,0.7414552,0.08861584
22,0.03173846,0.103468865,0.021271873,0.0037593876,0.7414552,0.08861584
23,0.0343,0.102296986,0.022149995,0.006084386,0.7414552,0.08861584
24,0.03686154,0.1011251,0.02302812,0.008409383,0.7414552,0.08861584
25,0.03942308,0.09995321,0.023906242,0.010734381,0.7414552,0.08861584
26,0.041984614,0.09878133,0.024784366,0.0130593795,0.7414552,0.08861584
27,0.044546153,0.097609445,0.02566249,0.015384375,0.7414552,0.08861584
28,0.047107693,0.09643756,0.026540611,0.017709374,0.7414552,0.08861584
29,0.04966923,0.09526567,0.027418735,0.020034371,0.7414552,0.08861584
30,0.052230768,0.09409379,0.028296858,0.02235937,0.7414552,0.08861584
31,0.054792307,0.10127346,0.02851093,0.029364055,1.1983285,0.14315161
32,0.057353847,0.10845314,0.028725002,0.036368743,1.1983285,0.14315161
33,0.059915386,0.11563282,0.028939072,0.04337343,1.1983285,0.14315161
34,0.062476926,0.122812495,0.029153146,0.050378118,1.1983285,0.14315161
35,0.06503846,0.12999216,0.029367216,0.057382803,1.1983285,0.14315161
36,0.0676,0.13717183,0.029581288,0.06438749,1.1983285,0.14315161
37,0.07016154,0.14435151,0.029795358,0.07139217,1.1983285,0.14315161
38,0.072723076,0.15153119,0.030009432,0.078396864,1.1983285,0.14315161
39,0.075284615,0.15871085,0.030223502,0.08540154,1.1983285,0.14315161
40,0.077846155,0.16589053,0.030437574,0.092406236,1.1983285,0.14315161
41,0.08040769,0.16738899,0.029428193,0.09130311,1.0409286,0.20629282
42,0.08296923,0.16888745,0.028418817,0.09019999,1.0409286,0.20629282
43,0.08553077,0.17038593,0.027409434,0.08909686,1.0409286,0.20629282
44,0.08809231,0.17188439,0.026400056,0.08799375,1.0409286,0.20629282
45,0.09065385,0.17338285,0.025390677,0.08689062,1.0409286,0.20629282
46,0.09321539,0.17488131,0.024381299,0.0857875,1.0409286,0.20629282
47,0.09577692,0.17637977,0.023371918,0.08468437,1.0409286,0.20629282
48,0.09833847,0.17787823,0.02236254,0.083581254,1.0409286,0.20629282
49,0.100899994,0.17937669,0.02135316,0.08247812,1.0409286,0.20629282
50,0.10346154,0.18087515,0.02034378,0.081375,1.0409286,0.20629282
51,0.10602307,0.18403763,0.023853155,0.08097344,0.99026805,0.2757365
52,0.10858463,0.18720013,0.02736253,0.08057188,0.99026805,0.2757365
53,0.11114616,0.1903626,0.030871905,0.08017031,0.99026805,0.2757365
54,0.1137077,0.19352509,0.03438128,0.079768755,0.99026805,0.2757365
55,0.11626923,0.19668756,0.037890654,0.07936719,0.99026805,0.2757365
56,0.118830785,0.19985005,0.04140003,0.07896563,0.99026805,0.2757365
57,0.12139231,0.20301253,0.044909403,0.07856406,0.99026805,0.2757365
58,0.12395386,0.20617501,0.04841878,0.0781625,0.99026805,0.2757365
59,0.12651539,0.20933749,0.05192815,0.077760935,0.99026805,0.2757365
60,0.12907693,0.21249998,0.055437528,0.07735937,0.99026805,0.2757365
61,0.13163847,0.21944061,0.052646898,0.07907968,1.1751536,0.35475016
62,0.1342,0.22638127,0.04985627,0.0808,1.1751536,0.35475016
63,0.13676155,0.2333219,0.047065638,0.082520306,1.1751536,0.35475016
64,0.13932309,0.24026257,0.044275012,0.084240615,1.1751536,0.35475016
65,0.14188462,0.24720319,0.041484382,0.085960925,1.1751536,0.35475016
66,0.14444616,0.25414383,0.038693756,0.08768124,1.1751536,0.35475016
67,0.1470077,0.26108447,0.035903126,0.08940155,1.1751536,0.35475016
68,0.14956923,0.26802513,0.033112496,0.09112187,1.1751536,0.35475016
69,0.15213077,0.27496576,0.030321866,0.09284217,1.1751536,0.35475016
70,0.1546923,0.2819064,0.027531236,0.094562486,1.1751536,0.35475016
71,0.15725383,0.3028798,0.029215612,0.08872811,2.183072,0.42098492
72,0.15981539,0.32385325,0.030899987,0.082893744,2.183072,0.42098492
73,0.16237693,0.3448267,0.03258436,0.077059366,2.183072,0.42098492
74,0.16493845,0.3658001,0.034268737,0.071224995,2.183072,0.42098492
75,0.16749999,0.38677353,0.035953112,0.06539062,2.183072,0.42098492
76,0.17006153,0.407747,0.037637487,0.05955625,2.183072,0.42098492
77,0.17262307,0.4287204,0.039321862,0.053721875,2.183072,0.42098492
78,0.17518461,0.44969383,0.041006237,0.047887504,2.183072,0.42098492
79,0.17774615,0.47066724,0.042690612,0.042053126,2.183072,0.42098492
80,0.18030769,0.4916407,0.044374987,0.036218755,2.183072,0.42098492
81,0.18286921,0.50327194,0.026084362,0.05372813,2.4012704,0.48631382
82,0.18543077,0.5149032,0.0077937357,0.071237504,2.4012704,0.48631382
83,0.1879923,0.52653444,-0.010496892,0.08874688,2.4012704,0.48631382
84,0.19055384,0.5381657,-0.028787514,0.10625626,2.4012704,0.48631382
85,0.19311538,0.54979694,-0.04707814,0.12376563,2.4012704,0.48631382
86,0.19567692,0.5614282,-0.06536877,0.14127502,2.4012704,0.48631382
87,0.19823846,0.57305944,-0.08365939,0.15878437,2.4012704,0.48631382
88,0.2008,0.5846907,-0.10195002,0.17629376,2.4012704,0.48631382
89,0.20336153,0.59632194,-0.120240636,0.19380312,2.4012704,0.48631382
90,0.20592308,0.6079532,-0.13853127,0.2113125,2.4012704,0.48631382
91,0.2084846,0.6206001,-0.14204688,0.205425,2.7516444,0.5577087
92,0.21104616,0.63324696,-0.14556251,0.1995375,2.7516444,0.5577087
93,0.2136077,0.6458938,-0.14907813,0.19364999,2.7516444,0.5577087
94,0.21616924,0.6585407,-0.15259376,0.1877625,2.7516444,0.5577087
95,0.21873078,0.6711876,-0.15610936,0.18187499,2.7516444,0.5577087
96,0.22129232,0.6838345,-0.159625,0.1759875,2.7516444,0.5577087
97,0.22385384,0.69648135,-0.1631406,0.17009999,2.7516444,0.5577087
98,0.2264154,0.7091282,-0.16665623,0.1642125,2.7516444,0.5577087
99,0.2289769,0.72177505,-0.17017184,0.15832497,2.7516444,0.5577087
100,0.23153846,0.73442197,-0.17368746,0.15243748,2.7516444,0.5577087
101,0.23409998,0.75771254,-0.21018279,0.16532966,3.825186,0.6317973
102,0.23666155,0.78100324,-0.24667811,0.17822187,3.825186,0.6317973
103,0.23922308,0.8042939,-0.28317344,0.19111404,3.825186,0.6317973
104,0.24178462,0.8275845,-0.31966877,0.20400625,3.825186,0.6317973
105,0.24434614,0.8508751,-0.3561641,0.21689843,3.825186,0.6317973
106,0.24690771,0.8741658,-0.39265946,0.22979063,3.825186,0.6317973
107,0.24946922,0.89745635,-0.42915475,0.2426828,3.825186,0.6317973
108,0.25203076,0.9207469,-0.46565008,0.255575,3.825186,0.6317973
109,0.2545923,0.94403756,-0.5021454,0.26846716,3.825186,0.6317973
110,0.25715384,0.9673282,-0.53864074,0.28135937,3.825186,0.6317973
111,0.25971538,0.9810969,-0.5715329,0.2624781,4.4015727,0.69127786
112,0.26227692,0.9948657,-0.6044251,0.24359688,4.4015727,0.69127786
113,0.26483846,1.0086344,-0.6373173,0.2247156,4.4015727,0.69127786
114,0.26740003,1.0224032,-0.6702095,0.20583437,4.4015727,0.69127786
115,0.26996154,1.0361719,-0.70310163,0.18695311,4.4015727,0.69127786
116,0.2725231,1.0499407,-0.73599386,0.16807187,4.4015727,0.69127786
117,0.2750846,1.0637095,-0.768886,0.1491906,4.4015727,0.69127786
118,0.27764615,1.0774783,-0.8017782,0.13030936,4.4015727,0.69127786
119,0.2802077,1.091247,-0.83467036,0.11142811,4.4015727,0.69127786
120,0.28276923,1.1050158,-0.8675626,0.09254686,4.4015727,0.69127786
121,0.28533077,1.1243782,-0.87288755,0.06834842,4.8535843,0.860867
122,0.2878923,1.1437408,-0.8782126,0.044149984,4.8535843,0.860867
123,0.29045385,1.1631032,-0.8835376,0.019951545,4.8535843,0.860867
124,0.29301542,1.1824658,-0.8888626,-0.004246887,4.8535843,0.860867
125,0.29557693,1.2018282,-0.89418757,-0.028445322,4.8535843,0.860867
126,0.2981385,1.2211908,-0.89951265,-0.052643765,4.8535843,0.860867
127,0.3007,1.2405533,-0.9048376,-0.07684219,4.8535843,0.860867
128,0.30326155,1.2599158,-0.9101626,-0.10104063,4.8535843,0.860867
129,0.3058231,1.2792782,-0.9154875,-0.12523907,4.8535843,0.860867
130,0.30838463,1.2986407,-0.9208126,-0.1494375,4.8535843,0.860867
131,0.31094617,1.3196391,-0.9328125,-0.1555625,5.299484,1.0611886
132,0.3135077,1.3406377,-0.9448126,-0.16168751,5.299484,1.0611886
133,0.31606925,1.361636,-0.9568125,-0.1678125,5.299484,1.0611886
134,0.31863078,1.3826344,-0.9688126,-0.1739375,5.299484,1.0611886
135,0.32119232,1.4036329,-0.9808125,-0.1800625,5.299484,1.0611886
136,0.32375386,1.4246314,-0.9928125,-0.1861875,5.299484,1.0611886
137,0.3263154,1.4456298,-1.0048125,-0.19231248,5.299484,1.0611886
138,0.3288769,1.4666282,-1.0168124,-0.1984375,5.299484,1.0611886
139,0.33143845,1.4876266,-1.0288124,-0.20456249,5.299484,1.0611886
140,0.334,1.508625,-1.0408124,-0.21068749,5.299484,1.0611886
141,0.33656153,1.5007843,-1.046092,-0.2277703,5.2936153,1.204578
142,0.33912307,1.4929438,-1.0513718,-0.24485314,5.2936153,1.204578
143,0.3416846,1.4851031,-1.0566515,-0.26193595,5.2936153,1.204578
144,0.34424615,1.4772625,-1.0619311,-0.27901876,5.2936153,1.204578
145,0.3468077,1.4694219,-1.0672109,-0.29610157,5.2936153,1.204578
146,0.34936923,1.4615812,-1.0724906,-0.3131844,5.2936153,1.204578
147,0.35193077,1.4537406,-1.0777702,-0.33026722,5.2936153,1.204578
148,0.3544923,1.4459,-1.0830499,-0.34735003,5.2936153,1.204578
149,0.35705385,1.4380592,-1.0883297,-0.36443284,5.2936153,1.204578
150,0.3596154,1.4302187,-1.0936093,-0.38151565,5.2936153,1.204578
151,0.36217692,1.513442,-1.1109484,-0.3900516,6.315278,1.3461113
152,0.36473846,1.5966656,-1.1282874,-0.39858752,6.315278,1.3461113
153,0.3673,1.6798891,-1.1456265,-0.40712348,6.315278,1.3461113
154,0.36986154,1.7631125,-1.1629655,-0.41565943,6.315278,1.3461113
155,0.37242308,1.8463359,-1.1803046,-0.42419535,6.315278,1.3461113
156,0.37498462,1.9295595,-1.1976438,-0.43273127,6.315278,1.3461113
157,0.37754616,2.0127828,-1.2149827,-0.4412672,6.315278,1.3461113
158,0.3801077,2.0960062,-1.2323219,-0.44980314,6.315278,1.3461113
159,0.38266924,2.1792295,-1.2496608,-0.45833907,6.315278,1.3461113
160,0.38523078,2.262453,-1.267,-0.46687502,6.315278,1.3461113
161,0.38779232,2.1915421,-1.2434233,-0.5255766,6.0752187,1.4897757
162,0.39035386,2.1206312,-1.2198468,-0.5842781,6.0752187,1.4897757
163,0.3929154,2.0497203,-1.1962702,-0.6429797,6.0752187,1.4897757
164,0.39547694,1.9788095,-1.1726937,-0.70168126,6.0752187,1.4897757
165,0.39803845,1.9078984,-1.1491171,-0.7603828,6.0752187,1.4897757
166,0.40060002,1.8369875,-1.1255405,-0.81908435,6.0752187,1.4897757
167,0.40316153,1.7660766,-1.101964,-0.8777859,6.0752187,1.4897757
168,0.40572307,1.6951656,-1.0783874,-0.9364875,6.0752187,1.4897757
169,0.4082846,1.6242546,-1.0548109,-0.995189,6.0752187,1.4897757
170,0.41084614,1.5533438,-1.0312343,-1.0538906,6.0752187,1.4897757
171,0.41340768,1.6056843,-1.0393546,-1.0537422,6.145626,1.5707803
172,0.41596922,1.658025,-1.047475,-1.0535938,6.145626,1.5707803
173,0.41853076,1.7103657,-1.0555953,-1.0534453,6.145626,1.5707803
174,0.4210923,1.7627063,-1.0637156,-1.0532968,6.145626,1.5707803
175,0.42365384,1.8150469,-1.071836,-1.0531484,6.145626,1.5707803
176,0.4262154,1.8673877,-1.0799563,-1.053,6.145626,1.5707803
177,0.42877692,1.9197282,-1.0880766,-1.0528514,6.145626,1.5707803
178,0.43133846,1.9720688,-1.0961969,-1.0527031,6.145626,1.5707803
179,0.4339,2.0244093,-1.1043172,-1.0525546,6.145626,1.5707803
180,0.43646154,2.07675,-1.1124376,-1.0524062,6.145626,1.5707803
181,0.43902308,2.0647202,-1.1839657,-1.0681156,5.9900985,1.682065
182,0.44158462,2.0526907,-1.2554939,-1.083825,5.9900985,1.682065
183,0.44414616,2.0406609,-1.327022,-1.0995343,5.9900985,1.682065
184,0.44670773,2.0286314,-1.39855,-1.1152437,5.9900985,1.682065
185,0.44926924,2.0166016,-1.4700782,-1.1309531,5.9900985,1.682065
186,0.4518308,2.004572,-1.5416063,-1.1466625,5.9900985,1.682065
187,0.4543923,1.9925423,-1.6131344,-1.1623719,5.9900985,1.682065
188,0.45695385,1.9805126,-1.6846626,-1.1780813,5.9900985,1.682065
189,0.4595154,1.9684829,-1.7561905,-1.1937906,5.9900985,1.682065
190,0.46207693,1.9564532,-1.8277187,-1.2095,5.9900985,1.682065
191,0.46463847,1.9984735,-1.7814703,-1.1768827,5.8765063,1.9510717
192,0.4672,2.0404937,-1.7352219,-1.1442657,5.8765063,1.9510717
193,0.46976155,2.082514,-1.6889734,-1.1116484,5.8765063,1.9510717
194,0.47232312,2.1245344,-1.642725,-1.0790313,5.8765063,1.9510717
195,0.47488463,2.1665547,-1.5964766,-1.0464141,5.8765063,1.9510717
196,0.47744614,2.208575,-1.5502281,-1.0137969,5.8765063,1.9510717
197,0.48000768,2.250595,-1.5039797,-0.9811797,5.8765063,1.9510717
198,0.48256925,2.2926154,-1.4577312,-0.9485626,5.8765063,1.9510717
199,0.48513076,2.3346357,-1.4114828,-0.91594535,5.8765063,1.9510717
200,0.4876923,2.376656,-1.3652344,-0.8833282,5.8765063,1.9510717
201,0.49025384,2.4757373,-1.3528249,-0.9022907,6.849297,2.5003877
202,0.4928154,2.5748186,-1.3404156,-0.9212532,6.849297,2.5003877
203,0.49537688,2.6739,-1.3280063,-0.94021565,6.849297,2.5003877
204,0.49793845,2.7729812,-1.3155969,-0.9591782,6.849297,2.5003877
205,0.50049996,2.8720624,-1.3031875,-0.97814065,6.849297,2.5003877
206,0.50306153,2.9711437,-1.2907782,-0.9971032,6.849297,2.5003877
207,0.50562304,3.0702248,-1.2783687,-1.0160656,6.849297,2.5003877
208,0.5081846,3.1693065,-1.2659594,-1.0350281,6.849297,2.5003877
209,0.5107461,3.2683876,-1.25355,-1.0539906,6.849297,2.5003877
210,0.5133077,3.3674688,-1.2411406,-1.0729531,6.849297,2.5003877
211,0.5158692,3.3525672,-1.2958469,-0.99408436,6.9625144,3.0592108
212,0.51843077,3.337666,-1.350553,-0.9152156,6.9625144,3.0592108
213,0.5209923,3.3227642,-1.4052594,-0.83634686,6.9625144,3.0592108
